0  658.194  887.421
1  406.637  725.621
2  396.413  711.515
3  401.703  721.183
4  395.191  707.869
5  400.174  718.684
6  395.984  709.948
7  394.515  704.254
8  395.209  708.653
9  399.159  717.898
10  394.358  707.979
11  396.344  713.198
12  393.082  705.35
13  397.657  715.706
14  389.997  692.466
15  394.407  708.562
16  391.135  701.516
17  386.108  684.556
18  388.59  699.318
19  383.08  676.651
20  385.254  687.174
21  388.123  698.143
22  381.075  661.404
23  378.5  661.205
24  377.064  671.306
25  366.277  618.16
26  353.317  594.167
27  309.434  470.222
28  290.928  442.29
29  253.022  378.025
30  197.598  289.944
31  142.408  214.113
32  145.453  198.95
33  76.8928  122.125
34  93.6243  157.679
35  124.458  212.892
36  98.3841  176.724
37  87.4072  162.071
38  64.9139  116.597
39  128.345  171.817
40  119.507  172.101
41  54.9494  96.3962
42  57.8236  101.536
43  39.5076  61.2785
44  72.3814  111.891
45  75.0648  134.437
46  85.8572  152.427
47  58.7818  96.9414
48  56.3612  95.8683
49  70.3646  123.239
50  48.1455  81.4961
51  35.9346  54.4481
52  37.7018  59.8779
53  39.5734  66.1763
54  33.4273  55.7209
55  32.5546  52.1623
56  28.4746  40.5143
57  26.4213  38.4989
58  25.4513  35.0782
59  24.9983  31.706
60  26.7384  41.9725
61  25.6065  30.5684
62  23.7524  29.7469
63  22.8763  28.3121
64  25.2942  42.0957
65  19.9311  28.9094
66  20.0519  26.3545
67  18.0067  26.0195
68  19.5491  30.9784
69  22.0427  37.2428
70  17.5763  27.0456
71  13.7837  19.5225
72  18.7708  18.6892
73  13.8613  16.2104
74  11.3293  16.28
75  10.9809  15.8473
76  11.5411  16.2488
77  11.5023  18.1625
78  11.6201  17.024
79  10.0184  13.2374
80  9.3999  11.8453
81  10.017  10.4014
82  9.69143  14.3952
83  7.91837  12.4855
84  6.97511  10.5222
85  6.83968  9.242
86  6.21023  8.81685
87  7.00314  7.37344
88  6.30355  8.8948
89  5.89408  6.36546
90  5.75374  7.71691
91  5.72685  7.79153
92  5.58688  7.21602
93  5.60086  6.60412
94  5.788  5.99692
95  6.49693  7.59228
96  6.41011  8.23641
97  6.31242  8.47219
98  6.31435  6.72833
99  5.87293  6.34724
100  6.03713  6.13498
101  6.72979  6.19869
102  6.74528  6.54033
103  6.76304  7.62406
104  7.29087  8.22794
105  6.61571  7.776
106  6.41247  7.03647
107  6.60393  6.434
108  6.6741  7.20208
109  6.75041  7.77606
110  6.31413  6.94675
111  6.43389  6.7229
112  6.26394  6.21099
113  6.08817  6.44714
114  6.15324  6.74196
115  6.16827  6.69704
116  6.5481  8.21892
117  6.18383  7.58538
118  5.84649  6.37182
119  6.30234  6.59328
120  5.7609  6.22786
121  5.54272  5.51699
122  5.27057  5.5244
123  5.61035  6.4112
124  5.57766  7.08682
125  4.98861  6.30378
126  4.67612  5.14846
127  4.73033  4.66033
128  4.63421  5.93337
129  4.36727  4.96227
130  4.45047  4.84572
131  4.75461  4.79504
132  4.68073  4.94521
133  4.7321  5.18157
134  4.51978  4.83677
135  4.27165  4.66961
136  4.36327  4.82043
137  4.26567  4.71855
138  4.17919  5.09334
139  4.53103  5.30407
140  4.8313  5.99609
141  4.39426  5.61463
142  4.68727  5.53318
143  4.85523  5.71172
144  4.27208  4.77747
145  4.41827  5.19769
146  4.1552  4.75193
147  4.32625  5.01882
148  4.5871  4.90117
149  4.55734  5.14599
150  4.77032  5.0166
151  4.41961  4.71832
152  4.19457  4.52124
153  3.9454  4.71487
154  4.04277  4.50463
155  4.0982  4.56218
156  3.98628  4.68819
157  3.96653  4.90198
158  4.15674  5.13855
159  3.97845  4.68173
160  3.9818  4.58769
161  3.81224  4.48794
162  3.96421  4.6921
163  3.86401  4.75895
164  3.9815  4.95538
165  4.07099  5.20736
166  3.8577  5.03476
167  3.83552  4.91918
168  3.66167  4.50037
169  3.62078  4.36048
170  3.48469  4.46141
171  3.41507  4.29713
172  3.52941  4.28044
173  3.52044  4.45706
174  3.45239  4.39257
175  3.62377  4.46742
176  3.5658  4.16991
177  3.8604  5.08591
178  4.01298  5.45928
179  3.8188  4.88445
180  3.57469  4.50808
181  3.43926  4.20368
182  3.50061  4.08102
183  3.63408  4.64407
184  3.48621  4.52484
185  3.37353  4.45707
186  3.32931  4.23727
187  3.44464  4.36292
188  3.46988  4.29755
189  3.4774  4.41153
190  3.3962  4.00983
191  3.45  4.18312
192  3.36051  4.00098
193  3.50076  4.03938
194  3.43172  4.09401
195  3.48692  4.34699
196  3.35643  4.08647
197  3.26946  4.17271
198  3.29736  4.19354
199  3.25929  4.27449
200  3.24707  4.13714
201  3.26878  4.17186
202  3.22167  4.12783
203  3.2209  4.00645
204  3.18551  4.01315
205  3.22443  4.00271
206  3.17229  4.02909
207  3.20074  4.0821
208  3.14126  4.099
209  3.14286  4.13569
210  3.19315  4.23214
211  3.13145  4.05255
212  3.11971  4.03662
213  3.13037  4.07474
214  3.18103  4.00171
215  3.15258  4.10383
216  3.14318  4.26748
217  3.23273  4.36624
218  3.15887  4.129
219  3.15183  4.12688
220  3.16066  4.23131
221  3.12728  4.04687
222  3.10017  4.0289
223  3.0653  4.08119
224  3.09553  4.1166
225  3.10005  4.18561
226  3.06358  4.12884
227  3.0689  4.09796
228  3.09444  4.06627
229  3.08681  4.05521
230  3.07039  4.06803
231  3.03665  4.00298
232  3.03895  4.14265
233  3.01198  3.97733
234  3.01163  3.97465
235  3.02797  4.02773
236  3.03876  3.98886
237  3.0415  4.02481
238  3.0252  4.01644
239  3.02339  4.04246
240  2.98852  3.96023
241  2.98738  3.92731
242  2.98303  3.96828
243  2.99177  3.97866
244  2.95847  3.92418
245  2.99497  3.95107
246  2.97016  3.92074
247  2.93335  3.8846
248  2.92519  3.88278
249  2.91909  3.85273
250  2.9133  3.82465
251  2.92435  3.8274
252  2.91408  3.84064
253  2.91344  3.78062
254  2.91575  3.84704
255  2.90835  3.84052
256  2.89492  3.83013
257  2.90158  3.86979
258  2.89355  3.87932
259  2.89322  3.86933
260  2.87617  3.82594
261  2.87685  3.86921
262  2.86932  3.84735
263  2.86184  3.81694
264  2.86277  3.78796
265  2.8542  3.80058
266  2.85378  3.81677
267  2.85083  3.76678
268  2.84699  3.81206
269  2.8487  3.80917
270  2.8473  3.83667
271  2.84146  3.87358
272  2.83936  3.8518
273  2.83458  3.84022
274  2.83498  3.87232
275  2.82792  3.85964
276  2.8287  3.83311
277  2.82685  3.81857
278  2.82195  3.80895
279  2.82699  3.76864
280  2.82208  3.79245
281  2.81657  3.82009
282  2.81414  3.78985
283  2.80959  3.76353
284  2.8076  3.79598
285  2.80895  3.75192
286  2.80564  3.70867
287  2.80026  3.71627
288  2.80491  3.74515
289  2.79689  3.75708
290  2.79166  3.77811
291  2.79564  3.76066
292  2.79161  3.71136
293  2.78948  3.71807
294  2.79107  3.75471
295  2.79428  3.81421
296  2.78859  3.75518
297  2.78293  3.77048
298  2.79026  3.78425
299  2.78932  3.79536
300  2.78281  3.75109
301  2.78072  3.73797
302  2.7784  3.72579
303  2.78155  3.71136
304  2.77701  3.69415
305  2.77534  3.69497
306  2.77004  3.73469
307  2.76824  3.71507
308  2.76992  3.72124
309  2.7611  3.75434
310  2.75683  3.73298
311  2.75832  3.74811
312  2.7518  3.75866
313  2.74815  3.76581
314  2.74544  3.74725
315  2.74477  3.76501
316  2.74266  3.76541
317  2.73453  3.75284
318  2.73009  3.74868
319  2.72725  3.7182
320  2.7256  3.72112
321  2.72157  3.73564
322  2.72275  3.76422
323  2.72305  3.74191
324  2.71676  3.73199
325  2.72006  3.74956
326  2.72125  3.73538
327  2.72533  3.75382
328  2.71267  3.70253
329  2.71522  3.72989
330  2.7146  3.744
331  2.70655  3.70214
332  2.70554  3.69631
333  2.70663  3.70798
334  2.70042  3.69237
335  2.69701  3.68057
336  2.69543  3.67129
337  2.69586  3.67681
338  2.69273  3.66754
339  2.69526  3.68979
340  2.68943  3.70558
341  2.68659  3.69106
342  2.68464  3.69492
343  2.68144  3.68915
344  2.67704  3.69158
345  2.67745  3.71085
346  2.68222  3.7105
347  2.67468  3.70214
348  2.66908  3.68544
349  2.66923  3.7056
350  2.66561  3.68749
351  2.66354  3.65256
352  2.65854  3.65993
353  2.66064  3.67169
354  2.65812  3.69654
355  2.65684  3.70613
356  2.65337  3.70068
357  2.65393  3.71152
358  2.6489  3.71367
359  2.64541  3.73374
360  2.65199  3.74641
361  2.64854  3.74322
362  2.65501  3.74777
363  2.65433  3.72585
364  2.64458  3.73388
365  2.64269  3.73085
366  2.64479  3.67704
367  2.64524  3.69494
368  2.64539  3.7025
369  2.64461  3.68864
370  2.6381  3.67361
371  2.63672  3.68927
372  2.63323  3.67341
373  2.63501  3.66182
374  2.63673  3.64563
375  2.63408  3.68346
376  2.63527  3.69869
377  2.63806  3.70473
378  2.63032  3.65487
379  2.62243  3.65797
380  2.62999  3.71989
381  2.62762  3.70262
382  2.62136  3.66509
383  2.62259  3.67024
384  2.6141  3.67029
385  2.60997  3.68971
386  2.61631  3.69883
387  2.61066  3.70314
388  2.60618  3.69837
389  2.60661  3.70449
390  2.61809  3.76413
391  2.61782  3.7436
392  2.61171  3.72893
393  2.61181  3.68983
394  2.61377  3.70785
395  2.62167  3.703
396  2.60885  3.70559
397  2.60878  3.66288
398  2.6037  3.64306
399  2.60234  3.6586
400  2.59968  3.67421
401  2.60368  3.68473
402  2.59873  3.68917
403  2.59198  3.67623
404  2.59031  3.68386
405  2.59612  3.67706
406  2.60506  3.73562
407  2.60358  3.73778
408  2.59472  3.7058
409  2.58748  3.68705
410  2.59138  3.64524
411  2.5972  3.64757
412  2.60783  3.6942
413  2.60748  3.67554
414  2.60685  3.6888
415  2.59662  3.70154
416  2.58981  3.69329
417  2.59097  3.70527
418  2.58684  3.68127
419  2.58021  3.63998
420  2.57762  3.6614
421  2.57343  3.68052
422  2.5774  3.67072
423  2.57993  3.70117
424  2.57997  3.72329
425  2.57373  3.68545
426  2.57395  3.70116
427  2.57564  3.69957
428  2.57022  3.67208
429  2.57103  3.64739
430  2.56675  3.6681
431  2.56253  3.68409
432  2.56255  3.69523
433  2.56241  3.70102
434  2.5604  3.68591
435  2.55769  3.69048
436  2.55523  3.68327
437  2.55533  3.69031
438  2.55534  3.66587
439  2.55401  3.67095
440  2.55479  3.66124
441  2.55085  3.65467
442  2.54969  3.64404
443  2.55065  3.64933
444  2.55171  3.66163
445  2.55045  3.67755
446  2.54976  3.65237
447  2.54841  3.65594
448  2.55206  3.69629
449  2.54809  3.68773
450  2.55056  3.67478
451  2.54622  3.66929
452  2.54423  3.68541
453  2.54461  3.68513
454  2.54435  3.69577
455  2.54391  3.68884
456  2.54497  3.67544
457  2.54238  3.68265
458  2.5426  3.68678
459  2.54067  3.68878
460  2.54011  3.69037
461  2.54011  3.69187
462  2.53968  3.69734
463  2.53864  3.66752
464  2.53815  3.66745
465  2.53672  3.67824
466  2.53668  3.68522
467  2.53714  3.68847
468  2.53625  3.70691
469  2.53598  3.70556
470  2.53673  3.70227
471  2.5351  3.7057
472  2.53456  3.67521
473  2.53748  3.68096
474  2.53577  3.66137
475  2.53534  3.67111
476  2.53541  3.70051
477  2.5335  3.68532
478  2.53516  3.67581
479  2.53533  3.67481
480  2.53463  3.67054
481  2.53319  3.67031
482  2.53382  3.67687
483  2.53369  3.6842
484  2.5338  3.68933
485  2.53295  3.67381
486  2.53327  3.67468
487  2.53286  3.6835
488  2.53257  3.67726
489  2.53217  3.6799
490  2.5322  3.68773
491  2.53219  3.68358
492  2.53153  3.67999
493  2.53147  3.68947
494  2.53256  3.69351
495  2.53259  3.68672
496  2.53237  3.69235
497  2.53173  3.6825
498  2.53202  3.67445
499  2.53153  3.67433
500  2.53206  3.68599
501  2.53073  3.68701
502  2.53018  3.67708
503  2.52952  3.67568
504  2.53015  3.69146
505  2.52994  3.68044
506  2.53014  3.68712
507  2.53046  3.69745
508  2.53005  3.69724
509  2.52913  3.69667
510  2.52913  3.69949
511  2.52838  3.68691
512  2.52858  3.69303
513  2.52823  3.68898
514  2.52818  3.68777
515  2.52773  3.68945
516  2.52767  3.68872
517  2.52826  3.69201
518  2.52802  3.68722
519  2.52804  3.68437
520  2.52831  3.69645
521  2.5267  3.69765
522  2.52641  3.69064
523  2.52717  3.69274
524  2.52699  3.69539
525  2.52669  3.69265
526  2.52653  3.68488
527  2.52637  3.69214
528  2.52629  3.69229
529  2.52587  3.69202
530  2.52609  3.69049
531  2.5251  3.68241
532  2.52537  3.68537
533  2.52548  3.69049
534  2.52544  3.69391
535  2.5257  3.68968
536  2.52574  3.68127
537  2.52539  3.6817
538  2.52534  3.69438
539  2.52495  3.69151
540  2.5245  3.69534
541  2.5243  3.689
542  2.5238  3.68909
543  2.52357  3.68806
544  2.52384  3.68446
545  2.52363  3.67371
546  2.52359  3.6689
547  2.52387  3.6803
548  2.52405  3.67411
549  2.52363  3.66896
550  2.52318  3.67096
551  2.5225  3.67583
552  2.52238  3.67336
553  2.52232  3.66833
554  2.52219  3.68192
555  2.52191  3.67957
556  2.52171  3.68728
557  2.52193  3.68795
558  2.52227  3.68232
559  2.52214  3.68599
560  2.52238  3.69235
561  2.52207  3.68486
562  2.52178  3.68716
563  2.52209  3.69205
564  2.52186  3.68863
565  2.5212  3.68288
566  2.52113  3.68133
567  2.52106  3.67896
568  2.52096  3.67436
569  2.52069  3.67325
570  2.5204  3.678
571  2.52021  3.67248
572  2.52028  3.67378
573  2.52078  3.67831
574  2.5201  3.67536
575  2.52013  3.67579
576  2.51986  3.6692
577  2.5198  3.66541
578  2.51958  3.67646
579  2.51956  3.68033
580  2.51977  3.67682
581  2.51943  3.66974
582  2.5193  3.66679
583  2.51923  3.67053
584  2.51846  3.67323
