0  7242.85  5889.5
1  3657.25  3060.15
2  1154.34  1164.4
3  396.689  706.763
4  424.226  766.405
5  419.13  759.882
6  413.82  751.152
7  389.502  679.089
8  382.452  690.338
9  364.323  626.067
10  352.151  585.096
11  332.742  533.275
12  358.542  652.841
13  238.36  413.037
14  314.457  568.367
15  326.804  596.537
16  303.948  547.49
17  237.69  410.653
18  301.606  556.435
19  109.756  175.574
20  133.758  215.768
21  213.296  385.46
22  107.478  184.747
23  102.57  167.384
24  110.281  185.966
25  178.454  289.241
26  134.988  240.547
27  122.939  215.852
28  92.3873  151.417
29  96.1496  159.177
30  78.2904  145.768
31  82.3414  160.695
32  89.0319  165.846
33  110.414  209.568
34  73.774  142.395
35  51.5641  98.7472
36  80.5402  144.977
37  56.4056  101.573
38  38.6995  70.2721
39  82.3016  154.826
40  56.4323  102.758
41  63.9992  118.963
42  74.4493  143.317
43  41.2793  72.8764
44  29.3935  42.9869
45  21.0356  36.5184
46  25.3106  45.1936
47  22.3493  28.0299
48  14.3976  21.113
49  29.9028  53.906
50  31.9678  60.1961
51  27.9474  48.3305
52  22.0993  37.8344
53  21.773  32.6869
54  16.0029  25.2699
55  21.4257  33.9138
56  27.7372  49.9405
57  16.1059  25.6863
58  14.0102  22.0369
59  13.9492  20.9652
60  22.6454  38.5282
61  16.5875  16.3461
62  15.9576  23.4715
63  18.2001  28.5684
64  11.4477  12.4429
65  11.5429  15.7268
66  16.1217  20.9836
67  14.3291  16.2701
68  16.1934  18.3094
69  16.0864  14.5161
70  13.3803  13.4317
71  13.315  14.2814
72  11.8659  11.3623
73  10.8335  11.3143
74  11.3248  11.0955
75  12.7  12.2039
76  10.1402  10.8285
77  10.8894  10.9502
78  8.9601  9.79415
79  9.99706  11.6893
80  8.64874  10.6094
81  6.67243  9.58717
82  5.89994  6.33852
83  5.49709  6.25918
84  6.83968  7.25522
85  7.00045  7.86569
86  5.53498  5.81768
87  5.54912  5.73438
88  5.78195  5.28622
89  5.59148  6.54295
90  5.20764  5.51961
91  6.06917  6.15157
92  5.864  5.90384
93  7.19537  7.65488
94  5.93672  5.84603
95  5.17809  4.8452
96  5.21104  6.35409
97  5.79272  6.18641
98  6.50965  6.03175
99  5.36332  5.58181
100  7.05699  6.95893
101  6.76367  6.67388
102  5.23026  5.96671
103  5.08632  5.71034
104  5.28266  6.04389
105  5.57531  6.23983
106  5.72857  6.14258
107  5.52962  6.18816
108  5.18803  5.89605
109  5.24628  5.47495
110  5.32201  5.65672
111  5.17569  5.76253
112  5.47556  5.52901
113  5.6568  5.77737
114  5.46772  5.41959
115  5.09272  5.40135
116  4.95227  5.27594
117  4.8919  4.90585
118  4.74812  4.98183
119  4.55424  4.59209
120  4.37707  4.64594
121  4.24986  4.16406
122  4.15757  4.36069
123  4.16934  4.62703
124  4.6095  4.91077
125  4.45235  4.52946
126  4.31297  4.62326
127  4.27746  4.74159
128  4.25558  4.45223
129  4.26355  4.45989
130  4.20906  4.3018
131  4.24536  4.29759
132  4.19306  4.13016
133  4.08232  4.39568
134  4.15533  4.24859
135  4.13217  4.0769
136  4.13702  4.32022
137  4.08278  4.33681
138  4.10005  4.2926
139  4.11228  4.3599
140  4.04826  4.2583
141  4.06682  4.19522
142  4.06204  4.31172
143  4.05682  4.43563
144  3.97664  4.11458
145  3.98168  3.98629
146  4.02345  4.23329
147  3.93943  3.96049
148  3.8567  4.00676
149  3.87328  3.98965
150  3.86937  3.95953
151  3.86106  4.09065
152  3.8897  3.99771
153  3.88055  3.96261
154  3.88356  3.88334
155  3.89301  4.04198
156  3.87752  4.11486
157  3.83072  3.99533
158  3.83925  4.17517
159  3.80999  4.01097
160  3.81229  4.0752
161  3.81698  4.06688
162  3.78452  3.99565
163  3.75484  4.01165
164  3.75616  3.90435
165  3.83027  4.15017
166  3.79232  3.91574
167  3.76315  4.00856
168  3.76415  3.94685
169  3.74945  3.90901
170  3.73225  3.94403
171  3.72764  3.96485
172  3.70075  3.89072
173  3.69712  3.82285
174  3.68889  3.85045
175  3.67646  3.86628
176  3.67582  3.94897
177  3.67198  3.84252
178  3.66814  3.89329
179  3.66543  3.86887
180  3.63956  3.86281
181  3.62627  3.84082
182  3.63703  3.95178
183  3.63122  3.88381
184  3.62841  4.027
185  3.59644  3.87025
186  3.57816  3.79871
187  3.59774  3.9694
188  3.57883  3.93108
189  3.56378  3.7733
190  3.54033  3.77836
191  3.54869  3.96843
192  3.52529  3.98943
193  3.53343  4.05243
194  3.51222  3.89872
195  3.49918  3.94118
196  3.49929  3.87555
197  3.50518  4.00965
198  3.49005  3.93463
199  3.47279  3.93044
