0  154.865  250.28
1  106.065  141.879
2  106.143  155.954
3  100.759  132.066
4  82.8865  111.216
5  84.4821  116.485
6  81.1707  116.843
7  93.0362  133.239
8  87.7032  132.425
9  99.6908  156.626
10  73.8397  102.536
11  58.3348  72.5412
12  70.7913  94.7406
13  62.7861  85.6961
14  50.4422  60.5418
15  51.3809  64.3986
16  58.4962  71.7139
17  49.142  60.248
18  61.0195  87.3262
19  66.5847  99.0218
20  59.7862  86.7474
21  45.483  59.1713
22  38.1982  44.4825
23  38.8254  47.5736
24  35.6671  40.95
25  38.7957  47.1599
26  35.0029  42.431
27  32.8836  37.4784
28  37.8073  45.0586
29  30.2942  33.4823
30  29.6975  32.2723
31  30.2456  34.4754
32  31.2803  37.5928
33  29.8327  33.8834
34  29.425  32.733
35  29.0347  33.089
36  32.462  37.7579
37  28.4152  29.7588
38  28.0335  29.6747
39  23.2281  24.9384
40  27.7723  32.8922
41  27.2135  31.1413
42  28.4271  33.3041
43  25.3212  28.5889
44  25.3387  28.9319
45  23.273  24.6978
46  23.8525  26.1974
47  25.5806  29.8426
48  21.5481  22.7874
49  20.9221  22.2033
50  19.1782  20.4344
51  17.7368  18.4311
52  17.1731  18.7089
53  16.8531  18.6326
54  16.2069  17.2528
55  14.0065  14.1732
56  14.1188  15.3092
57  14.5445  15.9658
58  15.0005  15.7396
59  17.3803  19.4749
60  15.45  16.5205
61  14.0283  14.6164
62  13.9748  14.0354
63  13.5086  13.6394
64  13.2995  13.1822
65  14.4877  15.3871
66  14.1078  14.141
67  12.4832  12.5579
68  11.4705  11.5725
69  11.2377  11.5225
70  11.8993  13.1368
71  10.9718  12.2236
72  11.3731  12.4905
73  10.1727  10.3378
74  11.8611  13.0417
75  9.75855  10.0921
76  9.95197  10.2145
77  8.39375  8.29099
78  8.36871  8.58144
79  8.49458  8.86152
80  7.73831  8.06322
81  7.89922  8.50751
82  7.38298  7.51298
83  7.51798  7.92405
84  7.74557  8.07294
85  7.07851  7.13278
86  7.23136  7.79832
87  7.27536  7.49051
88  7.08737  7.65554
89  6.67272  7.05676
90  6.36405  6.64703
91  6.24158  6.39813
92  5.77139  5.86612
93  6.21189  6.35934
94  5.69538  5.68053
95  5.50684  5.54029
96  5.63626  5.49217
97  5.71947  6.13062
98  5.40643  5.56805
99  5.34804  5.31806
100  5.52472  5.59246
101  5.47171  5.73723
102  5.20423  5.10612
103  5.13731  5.01551
104  5.14964  5.10694
105  5.07884  5.03106
106  5.29964  5.24652
107  5.43345  5.37232
108  5.42178  5.55682
109  5.0653  5.04317
110  4.92803  4.87709
111  5.04395  4.94505
112  5.04125  5.02352
113  4.92758  4.83086
114  5.16788  5.15387
115  5.10549  5.07536
116  4.97681  4.62954
117  4.87791  4.61267
118  4.86646  4.70357
119  4.91597  4.8447
120  4.90156  4.8123
121  5.01601  4.97497
122  4.81508  4.58595
123  4.85127  4.59589
124  4.77217  4.63562
125  4.89936  4.84066
126  4.75984  4.53026
127  4.80055  4.59815
128  4.72176  4.49129
129  4.73779  4.62341
130  4.6896  4.55922
131  4.62231  4.35762
132  4.65397  4.37215
133  4.70127  4.31068
134  4.57163  4.34027
135  4.54592  4.3242
136  4.55982  4.20916
137  4.58018  4.21374
138  4.49472  4.26465
139  4.54775  4.29126
140  4.48678  4.13082
141  4.53181  4.17489
142  4.49334  4.19674
143  4.43258  4.1251
144  4.39887  4.16222
145  4.43196  4.08111
146  4.34761  4.04418
147  4.3302  3.98156
148  4.28821  4.04179
149  4.32773  4.15065
150  4.23052  3.95749
151  4.22306  3.94142
152  4.14643  3.74674
153  4.2651  3.96663
154  4.18268  3.95275
155  4.18166  3.96117
156  4.05143  3.74578
157  4.05943  3.60758
158  4.12966  3.68327
159  4.04648  3.68623
160  4.01175  3.63323
161  4.03054  3.60572
162  3.96897  3.60952
163  4.00427  3.69955
164  3.93243  3.57849
165  3.92006  3.59224
166  3.92784  3.55605
167  3.89705  3.47668
168  3.91735  3.54182
169  3.87601  3.46107
170  3.85688  3.43125
171  3.79344  3.37784
172  3.78839  3.39021
173  3.79173  3.34592
174  3.76701  3.3536
175  3.7797  3.42521
176  3.73466  3.32302
177  3.73958  3.33863
178  3.75001  3.30719
179  3.71253  3.29181
180  3.66825  3.24747
181  3.675  3.28614
182  3.61982  3.20135
183  3.57452  3.21968
184  3.61388  3.16653
185  3.60386  3.15953
186  3.54327  3.06319
187  3.54156  3.14495
188  3.53373  3.11845
189  3.53505  3.05081
190  3.56433  3.15957
191  3.56553  3.13361
192  3.53663  3.08253
193  3.52465  3.1026
194  3.53857  3.14726
195  3.54768  3.16506
