0  6671.45  7019.69
1  3596.88  3831.88
2  1788.66  1996.21
3  478.736  770.013
4  392.936  753.129
5  408.406  791.779
6  396.254  766.708
7  388.265  745.606
8  392.664  758.572
9  387.657  749.421
10  399.649  776.038
11  389.478  755.585
12  373.761  717.22
13  392.503  762.825
14  385.291  748.857
15  418.641  810.147
16  398.605  774.68
17  448.548  859.41
18  391.854  762.057
19  335.136  594.794
20  270.02  482.91
21  234.701  402.119
22  194.886  343.477
23  159.257  254.344
24  101.689  166.237
25  55.8284  100.443
26  60.0384  109
27  63.8071  110.133
28  65.834  120.758
29  91.5403  163.783
30  84.5351  144.985
31  38.7802  62.2738
32  131.852  248.438
33  36.4459  58.9905
34  17.9011  22.6881
35  17.307  18.1473
36  14.8898  11.8209
37  10.7888  7.68476
38  13.5988  10.3744
39  46.0417  62.8984
40  76.0226  98.0302
41  108.942  154.124
42  77.0076  107.206
43  100.763  148.511
44  125.632  189.532
45  136.923  194.177
46  74.0871  94.0559
47  35.9797  35.479
48  37.5101  35.1024
49  74.061  90.4067
50  63.3903  81.2688
51  29.0389  33.1997
52  45.3906  55.0675
53  44.2233  52.3092
54  108.92  139.035
55  114.75  160.401
56  82.8955  118.381
57  106.603  154.175
58  143.713  217.666
59  178.179  256.081
60  61.8976  72.4452
61  117.047  161.545
62  92.4591  129.726
63  100.344  127.828
64  124.704  168.262
65  121.708  175.572
66  151.3  229.417
67  111.759  167.192
68  103.124  134.503
69  113.382  155.362
70  139.246  215.244
71  138.322  215.362
72  131.248  204.284
73  131.063  205.508
74  91.7098  130.333
75  27.8753  29.787
76  21.3039  19.2203
77  22.4744  20.7799
78  22.6158  21.2219
79  13.3339  11.5457
80  14.7987  14.0598
81  14.3957  12.6218
82  14.1531  11.9803
83  25.3552  26.81
84  37.27  47.6894
85  43.5246  56.2893
86  57.6759  82.1129
87  46.1501  65.0323
88  34.4686  38.6867
89  22.7834  20.6271
90  20.3223  17.9645
91  15.4683  12.706
92  14.9247  11.1119
93  27.9557  29.7449
94  15.3789  11.5468
95  12.9057  10.0259
96  14.0314  12.384
97  13.5875  9.91361
98  12.2106  9.70854
99  12.082  9.63252
100  17.4293  15.889
101  12.4664  9.164
102  14.49  11.3029
103  14.1814  11.1622
104  12.2764  9.41662
105  13.2364  12.4325
106  12.0303  9.52415
107  12.1696  8.52373
108  11.3661  8.65675
109  18.2542  17.5375
110  11.6525  7.98469
111  13.1  9.62102
112  12.1592  8.83559
113  13.3766  10.2585
114  13.1081  10.4862
115  13.7952  10.4888
116  12.1015  9.87178
117  11.9367  9.61092
118  12.0306  9.82053
119  13.2556  10.3881
120  11.8426  9.67083
121  10.9286  8.29119
122  11.0938  9.17693
123  11.156  9.32614
124  10.8885  7.98602
125  10.7638  7.69214
126  11.3736  9.02343
127  11.0092  8.41676
128  10.9959  8.5948
129  10.9908  7.94936
130  11.1248  8.80242
131  10.9626  8.30755
132  11.0076  8.13272
133  10.8489  8.29058
134  10.8823  8.32382
135  10.9661  7.71667
136  11.1271  8.49074
137  10.9607  9.05435
138  10.3354  7.7853
139  10.4803  7.7055
140  10.5638  7.67039
141  10.53  7.195
142  10.2556  7.12818
143  10.4208  7.08969
144  10.3435  7.07918
145  10.5025  7.31014
146  10.2542  7.10469
147  10.2299  7.07499
148  10.2048  7.09602
149  10.2135  7.43435
150  10.1688  7.24971
151  10.1575  7.06986
152  9.99647  7.02847
153  9.94135  7.24328
154  9.95352  7.1162
155  9.845  7.13115
156  9.84346  7.34415
157  9.75141  7.17414
158  9.69169  6.94166
159  9.69468  7.0313
160  9.67699  6.67785
161  9.5789  6.69666
162  9.60807  6.60936
163  9.5015  6.68688
164  9.49341  7.01052
165  9.56841  7.41264
166  9.34052  6.70092
167  9.43023  6.68766
168  9.4084  6.86886
169  9.34893  6.75364
170  9.32264  6.90301
171  9.22363  6.62389
172  9.22484  6.49754
173  9.12572  6.43169
174  9.16459  6.65677
175  9.38062  6.75608
176  9.10091  6.54133
177  9.1305  6.56614
178  8.99081  6.42972
179  8.9218  6.54764
180  8.94804  6.57098
181  8.91128  6.58072
182  8.86754  6.61647
183  8.85459  6.52361
184  8.83571  6.46635
185  8.88757  6.69777
186  8.85998  6.67842
187  8.88486  6.55063
188  8.86125  6.59016
189  8.79573  6.53611
190  8.75317  6.60842
191  8.73495  6.54503
192  8.78094  6.47935
193  8.7493  6.5752
194  8.734  6.50699
195  8.70486  6.57744
196  8.72131  6.52895
197  8.61765  6.57578
198  8.51509  6.5648
199  8.35357  6.43789
200  7.95627  5.97138
201  7.4226  5.4867
202  7.20357  5.17162
203  6.81813  4.95945
204  6.96819  5.20245
205  7.18134  5.29843
206  6.99277  5.17175
207  7.15744  5.52649
208  6.90312  4.91093
209  7.16815  5.12111
210  7.10607  5.09833
211  7.08663  5.33384
212  6.93596  5.1604
213  6.88918  4.85362
214  7.14346  5.1656
215  6.93796  5.05583
216  7.01811  5.13988
217  6.98555  5.01247
218  6.86654  4.9084
219  6.88881  4.93946
220  6.75594  4.89653
221  7.1458  5.13329
222  6.78566  4.91392
223  6.77214  4.99653
224  6.74041  4.81634
225  6.6868  4.66079
226  6.6327  4.66615
227  6.69955  4.8238
228  6.69304  4.7495
229  6.64051  4.69422
230  6.61572  4.8276
231  6.61765  4.80235
232  6.58952  4.757
233  6.65243  4.96796
234  6.78478  5.05985
235  6.61099  4.91069
236  6.62868  4.81861
237  6.61554  4.95381
238  6.59186  4.88211
239  6.66705  4.96414
240  6.60131  5.11097
241  6.42184  4.86767
242  6.53833  4.92815
243  6.5845  4.98478
244  6.64138  5.05485
245  6.50954  4.89554
246  6.44403  4.69229
247  6.41817  4.72931
248  6.41526  4.83239
249  6.52819  5.04878
250  6.43394  4.93141
251  6.37764  4.97449
252  6.44636  5.02903
253  6.31073  4.85828
254  6.35229  4.81839
255  6.21694  4.79274
256  6.16333  4.62157
257  5.97218  4.55299
258  6.0542  4.61284
259  6.11562  4.62556
260  6.04257  4.57195
261  6.08581  4.62784
262  5.98026  4.57643
263  6.04715  4.53364
264  6.02709  4.52397
265  6.08584  4.63034
266  6.12049  4.69373
267  6.04312  4.6258
268  5.96808  4.62107
269  6.00587  4.64952
270  5.74515  4.52244
271  5.77107  4.52391
272  5.6099  4.4985
273  5.55898  4.50336
274  5.58765  4.4818
275  5.61563  4.47103
276  5.54851  4.52375
277  5.44456  4.50457
278  5.52512  4.46059
279  5.52613  4.45356
280  5.41783  4.47975
281  5.49912  4.42069
282  5.47547  4.45223
283  5.44643  4.49757
284  5.47202  4.55356
285  5.48859  4.53968
286  5.46117  4.51033
287  5.51405  4.56181
288  5.37407  4.56291
289  5.37571  4.5985
290  5.35462  4.56878
291  5.36333  4.58637
292  5.31528  4.57837
293  5.37132  4.50421
294  5.39896  4.55433
295  5.34528  4.613
296  5.41401  4.68148
297  5.39504  4.63818
298  5.44602  4.6175
299  5.3753  4.59558
300  5.35151  4.53165
301  5.38268  4.5517
302  5.41378  4.53138
303  5.3124  4.5697
304  5.27968  4.55186
305  5.29879  4.55963
306  5.25147  4.58425
307  5.27433  4.52506
308  5.30208  4.50256
309  5.26136  4.55591
310  5.24931  4.57177
311  5.24333  4.57764
312  5.23108  4.58813
313  5.22222  4.5946
314  5.23335  4.57057
315  5.21021  4.63072
316  5.19367  4.69166
317  5.19501  4.67269
318  5.19324  4.68795
319  5.22991  4.61206
320  5.21771  4.61493
321  5.2023  4.67022
322  5.19529  4.67058
323  5.18846  4.66536
324  5.19497  4.64426
325  5.18846  4.65494
326  5.18567  4.68252
327  5.20106  4.62235
328  5.20131  4.64964
329  5.19897  4.67512
330  5.20082  4.67018
331  5.19851  4.65031
332  5.19203  4.67031
333  5.19025  4.68036
334  5.18313  4.73421
335  5.1825  4.69777
336  5.18206  4.7291
337  5.1814  4.71967
338  5.18561  4.71006
339  5.1935  4.68995
340  5.18767  4.68708
341  5.18249  4.69474
342  5.18057  4.7202
343  5.18153  4.71457
344  5.17964  4.72438
345  5.18256  4.73821
