0  6580.62  6015.01
1  4213.05  3862.36
2  2072.62  1948.71
3  694.74  761.989
4  365.215  558.45
5  328.411  518.872
6  364.106  585.655
7  340.57  527.123
8  318.391  472.383
9  318.377  522.235
10  276.624  444.652
11  205.778  350.176
12  151.116  269.401
13  101.695  189.851
14  71.3173  129.382
15  86.222  159.608
16  180.839  315.868
17  162.299  275.09
18  205.429  357.455
19  139.567  241.613
20  100.865  175.768
21  66.4134  129.412
22  54.6567  105.73
23  46.0408  86.5927
24  35.2128  66.8075
25  30.4532  39.3536
26  23.5798  39.3365
27  31.0575  34.7557
28  23.2628  40.2884
29  27.8612  50.7697
30  23.6259  28.9818
31  27.2445  35.1384
32  29.0489  35.2363
33  52.7287  63.8733
34  51.6764  90.6764
35  57.6687  107.835
36  41.2877  69.2289
37  83.9063  69.2024
38  55.0347  53.6063
39  41.8756  41.3094
40  37.6379  34.8668
41  22.6361  22.6003
42  19.1603  26.6245
43  26.9839  42.0156
44  23.0552  18.792
45  19.0595  22.4694
46  28.7175  23.1062
47  31.7204  29.8502
48  32.3212  37.7963
49  24.6302  20.9314
50  22.2145  24.274
51  22.8693  26.8195
52  24.0867  24.1853
53  25.5463  22.0117
54  31.9952  26.3253
55  33.7848  28.4132
56  23.4974  27.5449
57  29.3936  31.4362
58  23.1679  23.4246
59  20.1956  19.5276
60  16.5802  20.5743
61  16.5989  16.659
62  19.9827  23.5862
63  20.991  22.3688
64  19.9009  17.141
65  23.3085  22.6349
66  18.6933  19.5668
67  21.4064  22.3319
68  16.8105  17.6232
69  16.5442  16.2216
70  14.2058  17.1342
71  17.2732  14.9993
72  17.623  18.632
73  23.9912  23.2155
74  26.8813  24.8197
75  23.7511  19.9339
76  20.3024  20.8392
77  29.2643  23.662
78  30.4703  28.8241
79  23.9561  23.3361
80  18.9612  16.6145
81  13.8437  13.9336
82  14.2974  13.9865
83  14.0318  12.1311
84  12.8171  12.4583
85  15.5082  14.7469
86  15.0435  15.1225
87  15.4231  14.8691
88  13.4914  13.5666
