0  405.636  634.107
1  403.579  636.398
2  401.442  630.342
3  402.512  631.596
4  401.341  631.877
5  401.961  636.152
6  398.869  626.887
7  397.811  626.666
8  398.969  633.686
9  393.554  622.663
10  393.009  623.927
11  390.806  618.01
12  386.566  616.369
13  382.582  614.04
14  374.515  607.596
15  340.885  576.335
16  261.986  458.845
17  152.16  266.959
18  88.4331  153.204
19  43.7556  69.9885
20  108.709  191.36
21  30.1438  44.8776
22  41.7963  58.6574
23  16.9933  23.1574
24  12.6289  19.496
25  30.6019  62.1525
26  66.0063  123.88
27  14.3357  17.2858
28  57.1961  94.1204
29  57.6991  104.834
30  15.0704  14.7266
31  29.5378  45.8033
32  48.3786  79.1188
33  102.571  187.392
34  33.8856  52.4815
35  89.9506  144.054
36  64.4902  100.053
37  36.4166  39.6397
38  75.5774  92.9143
39  53.4427  65.0397
40  115.023  194.691
41  24.7367  32.4215
42  15.7637  18.6786
43  24.3484  25.0873
44  59.6469  66.3868
45  102.984  133.964
46  33.2535  39.0862
47  120.468  156.623
48  312.623  545.623
49  106.625  180.216
50  102.76  169.623
51  42.1511  63.855
52  59.339  80.6794
53  63.2253  85.7969
54  69.2588  88.2826
55  81.2663  115.033
56  140.706  185.091
57  226.428  307.61
58  138.993  189.391
59  52.4084  59.0502
60  63.6091  85.5716
61  28.8353  33.5745
62  34.0351  42.3603
63  47.7402  54.7123
64  18.9886  19.8145
65  16.9744  24.5615
66  13.1118  14.4234
67  10.4517  12.0121
68  15.4881  17.0234
69  17.0673  16.0479
70  13.5878  15.7332
71  31.658  51.9338
72  12.9463  16.8451
73  17.2167  15.6249
74  12.9215  15.218
75  12.5826  11.2915
76  10.1152  10.0798
77  11.0429  14.7089
78  12.0373  12.6139
79  11.1655  9.27151
80  14.5516  11.8118
81  14.1379  9.75722
82  16.4099  14.6512
83  13.813  12.1941
84  17.551  14.8067
85  14.753  17.2872
86  15.5228  18.9599
87  15.3556  20.0375
88  10.7839  9.94001
89  9.52508  6.69124
90  10.002  10.4563
91  9.509  7.28284
92  10.1282  9.12711
93  9.22382  8.52475
94  8.88159  6.89953
95  11.1579  10.9727
96  13.5529  15.0916
97  12.8733  14.8131
98  9.18076  6.8313
99  11.2998  11.8697
100  10.6667  7.84363
101  11.5376  8.09116
102  9.39424  6.70002
103  9.20698  7.04264
104  8.26941  7.78836
105  8.02768  5.40069
106  7.90966  6.4729
107  7.39855  6.25757
108  7.10021  6.45976
109  7.73677  6.37031
110  8.15021  7.3653
111  7.55359  6.06465
112  7.25314  6.19116
113  6.89344  6.82169
114  6.25051  6.3508
115  6.23683  6.01155
116  6.62467  6.11572
117  6.49712  6.96667
118  6.04684  5.33207
119  5.98543  5.7471
120  6.12951  5.37448
121  6.72782  5.15113
122  6.56901  4.96561
123  5.89603  5.50237
124  5.45308  5.52464
125  5.48823  5.90966
126  5.21418  5.18988
127  5.3827  5.03531
128  5.60088  5.95092
129  5.81379  6.23001
130  5.76859  5.38347
131  5.81046  5.36683
132  6.11457  6.03738
133  5.85265  5.28476
134  6.4276  6.59721
135  5.63272  5.24389
136  5.84282  5.13482
137  5.74124  4.92152
138  5.75587  4.83203
139  5.76827  4.71724
140  5.49694  5.16376
141  6.08104  6.88535
142  5.4007  4.8027
143  5.61161  5.56478
144  5.28264  5.38959
145  5.52632  5.61696
146  5.30612  5.49116
147  5.50519  5.14873
148  5.42646  5.71839
149  5.01673  5.17075
150  4.96914  5.3025
151  4.80146  4.37861
152  4.49786  4.3436
153  4.84439  4.86416
154  4.76927  4.80474
155  4.55759  4.51727
156  4.45906  4.16273
157  4.41894  3.91561
158  4.43201  4.07791
159  4.43193  4.26024
160  4.26293  4.58291
161  4.44091  4.76296
162  4.47216  4.76164
163  4.21081  4.05754
164  4.3971  4.73909
165  4.32389  4.03852
166  4.56469  4.02024
167  4.7915  4.52088
168  5.09871  5.6554
169  4.65923  5.143
170  4.51631  4.68346
171  4.28443  4.5257
172  4.38714  4.98255
173  4.57585  5.14027
174  4.35906  4.98715
175  4.35374  4.49481
176  3.98235  4.24674
177  3.95385  4.16007
178  4.00872  4.40182
179  3.96484  3.9981
180  3.84596  3.67433
181  3.73361  3.69778
182  3.79111  4.0026
183  3.75612  3.91568
184  3.61956  3.63651
185  3.73514  4.07661
186  3.63743  3.6447
187  3.59758  3.58994
188  3.54377  3.76097
189  3.53082  3.59693
190  3.61436  3.92216
191  3.4689  3.40772
192  3.44679  3.4136
193  3.40948  3.39559
194  3.40835  3.50007
195  3.37056  3.4645
196  3.38581  3.39043
197  3.34475  3.37204
198  3.3198  3.38033
199  3.3184  3.42304
200  3.31326  3.36636
201  3.26505  3.35393
202  3.22873  3.31146
203  3.24008  3.35751
204  3.19518  3.18892
205  3.24385  3.40516
206  3.22391  3.35284
207  3.20364  3.33929
208  3.22911  3.37648
209  3.17942  3.27751
210  3.16515  3.18449
211  3.17152  3.18904
212  3.15149  3.21842
213  3.13768  3.15944
214  3.11616  3.20132
215  3.10953  3.12895
216  3.09649  3.19619
217  3.08094  3.14968
218  3.0491  3.12659
219  3.05184  3.14541
220  3.05781  3.20397
221  3.01772  3.09541
222  3.00322  3.08128
223  2.98857  3.03107
224  2.97757  3.09563
225  3.00645  3.19858
226  2.9932  3.14966
227  2.98116  3.08592
228  2.98549  3.08579
229  2.98855  3.09415
230  2.97587  3.15477
231  2.96046  3.1121
232  2.95818  3.09682
233  2.96244  3.12559
234  2.92516  3.04001
235  2.92868  3.07599
236  2.9267  3.05489
237  2.91229  3.01664
238  2.91117  3.02985
239  2.89352  3.0168
240  2.89135  3.02058
241  2.86528  3.01791
242  2.8696  3.08949
243  2.86586  3.05607
244  2.86476  3.07704
245  2.84256  2.99927
246  2.84843  2.99364
247  2.85947  3.01868
248  2.85873  3.08554
249  2.85374  3.0782
250  2.8488  3.09404
251  2.8212  3.00452
252  2.81848  3.01202
253  2.8186  3.0242
254  2.8144  3.08017
255  2.81754  3.0227
256  2.84641  3.11092
257  2.83045  3.06156
258  2.79771  2.9613
259  2.78613  2.92859
260  2.7821  2.9179
261  2.76306  2.96814
262  2.7635  2.97709
263  2.76047  2.96044
264  2.76758  2.94287
265  2.78491  3.0651
266  2.77499  3.01419
267  2.76186  2.98314
268  2.76648  2.99031
269  2.7443  2.97381
270  2.76484  2.9955
271  2.75987  2.98698
272  2.74238  2.95019
273  2.73895  2.93716
274  2.7431  3.00064
275  2.76047  2.98666
276  2.73542  3.01032
277  2.72171  3.04222
278  2.71844  3.03367
279  2.71819  3.00669
280  2.70766  2.97715
281  2.70606  2.95222
282  2.71354  2.96199
283  2.70672  2.9815
284  2.70794  2.95512
285  2.69743  2.91763
286  2.69276  2.89868
287  2.69148  2.89685
288  2.68765  2.9237
289  2.68813  2.94462
290  2.68339  2.92271
291  2.68406  2.90725
292  2.67596  2.91047
293  2.68478  2.88672
294  2.677  2.89985
295  2.6783  2.90208
296  2.67489  2.89625
297  2.6725  2.86902
298  2.67714  2.86494
299  2.67276  2.87727
300  2.67171  2.92962
301  2.66893  2.89805
302  2.66767  2.88833
303  2.66622  2.90607
304  2.66488  2.9003
305  2.66795  2.91781
306  2.66324  2.90445
307  2.66103  2.90638
308  2.66217  2.88708
309  2.6604  2.87814
310  2.66036  2.87853
311  2.66041  2.87695
312  2.65988  2.89807
313  2.65923  2.89654
314  2.665  2.89915
315  2.65949  2.90727
316  2.6581  2.89518
317  2.65821  2.91143
318  2.65769  2.8897
319  2.6556  2.89007
320  2.65506  2.88286
321  2.65478  2.89746
322  2.65519  2.90046
323  2.6535  2.89302
324  2.65366  2.88952
325  2.65486  2.91188
326  2.65389  2.90491
327  2.65449  2.9028
328  2.65359  2.91912
329  2.65381  2.91427
330  2.65305  2.91283
331  2.6534  2.88158
332  2.65259  2.89978
333  2.65269  2.9042
334  2.65266  2.90376
335  2.65185  2.92457
336  2.65157  2.91181
337  2.65141  2.92142
338  2.65021  2.92122
339  2.65023  2.91276
340  2.64974  2.90642
341  2.64924  2.89604
342  2.64937  2.91093
343  2.64882  2.91419
344  2.64909  2.92172
345  2.64834  2.90259
346  2.6488  2.90318
347  2.64748  2.90996
348  2.64749  2.90603
349  2.64719  2.90928
350  2.64667  2.90928
351  2.64648  2.90291
352  2.64568  2.9086
353  2.64583  2.90759
354  2.64548  2.90214
355  2.64513  2.90892
356  2.64527  2.89456
357  2.64453  2.90519
358  2.6444  2.9004
359  2.64391  2.9005
360  2.64346  2.89081
361  2.6437  2.89793
362  2.64343  2.89524
363  2.64275  2.88687
364  2.64296  2.88861
365  2.64231  2.88794
366  2.64171  2.87928
367  2.64137  2.89519
368  2.64074  2.89048
369  2.64072  2.88903
370  2.64045  2.89343
371  2.63931  2.90136
372  2.63871  2.89015
373  2.63783  2.88969
374  2.63786  2.88854
375  2.63719  2.89546
376  2.6367  2.88399
377  2.636  2.88462
378  2.63643  2.8891
379  2.63653  2.89445
380  2.63531  2.89177
381  2.63541  2.90199
382  2.63536  2.89945
383  2.635  2.89199
384  2.63495  2.89678
385  2.63452  2.89639
386  2.6338  2.89453
387  2.63344  2.87567
388  2.63324  2.87213
389  2.63325  2.8857
390  2.63274  2.89319
391  2.63235  2.8871
392  2.63245  2.8789
393  2.63203  2.87472
