0  755.252  1417.28
1  122.409  182.654
2  55.8285  62.4212
3  56.0857  63.4215
4  50.2441  54.0851
5  48.1094  56.7343
6  41.9827  46.9613
7  53.432  61.4705
8  63.8298  87.2568
9  41.4672  46.8266
10  37.4294  43.1236
11  37.4854  45.0465
12  29.2194  30.5987
13  28.0773  27.1329
14  33.9753  41.4023
15  27.2434  28.4244
16  23.6787  24.9426
17  25.1509  28.9197
18  19.6001  23.2922
19  20.4355  21.9991
20  21.5415  26.0318
21  23.112  21.9225
22  18.9613  21.5214
23  19.244  21.2896
24  17.0926  23.3897
25  16.9532  18.4316
26  17.5999  28.6536
27  16.9399  18.7977
28  19.3546  26.0504
29  18.659  24.245
30  18.6236  22.7552
31  17.1611  22.7411
32  19.0911  35.7292
33  16.9687  23.7849
34  17.2134  24.745
35  15.7469  21.3729
36  18.5045  31.2331
37  17.6503  24.674
38  17.2315  25.1906
39  15.3283  19.9351
40  14.8105  17.6101
41  14.7593  20.406
42  14.2087  18.0416
43  16.5017  27.9214
44  14.7634  21.4465
45  14.3468  17.2638
46  14.1335  20.1078
47  13.8608  19.4218
48  14.2751  21.5646
49  15.0105  22.3592
50  13.6658  16.7115
51  15.3604  23.7124
52  14.2085  19.8377
53  14.1674  22.0221
54  14.896  24.1217
55  13.2387  18.4821
56  13.8299  21.7982
57  13.2228  18.4524
58  13.0991  14.2661
59  12.5258  16.4718
60  12.5198  17.5667
61  12.7446  17.0493
62  12.0709  16.6965
63  11.8387  14.164
64  11.8848  15.614
65  11.6324  14.6465
66  11.2175  14.0339
67  11.4101  12.9155
68  11.0431  10.7953
69  10.5062  14.2442
70  10.4908  12.1068
71  10.9743  16.1658
72  10.8951  16.337
73  9.7384  10.8704
74  10.1415  13.8993
75  9.76103  9.5452
76  9.55301  11.2681
77  9.716  14.5721
78  9.7722  13.7877
79  9.4046  13.3404
80  8.98363  12.3351
81  8.44439  9.71392
82  8.04122  9.95628
83  7.45687  8.86055
84  8.27358  12.9263
85  7.29371  8.00705
86  6.64348  7.27
87  6.64642  5.88677
88  7.27704  11.817
89  6.2439  8.50192
90  5.83709  5.82622
91  6.02757  6.36862
92  5.97182  6.9395
93  5.47057  7.26477
94  5.08706  5.80838
95  6.31244  8.18406
96  5.35801  5.91281
97  5.56976  6.03741
98  4.9528  5.40259
99  4.39728  4.51844
100  3.97364  3.62848
101  4.1274  4.91146
102  3.95069  4.37085
103  4.70263  6.60302
104  5.68091  9.28948
105  4.13486  4.74546
106  4.10728  4.71282
107  4.43806  5.11475
108  4.27073  4.63895
109  4.14594  4.0887
110  4.80971  6.59152
111  4.14766  4.50827
112  4.20726  3.46629
113  4.16061  3.50918
114  4.3633  3.81665
115  3.96004  3.51584
116  3.84733  3.20597
117  3.81106  3.20729
118  3.8763  3.63892
119  4.37118  5.09372
120  3.84927  3.68824
121  3.8148  3.29495
122  3.70908  3.38242
123  3.72475  3.21934
124  3.82684  3.84832
125  3.85856  3.90972
126  3.89287  3.74112
127  3.78421  3.56503
128  4.03101  4.30973
129  4.47842  5.71331
130  3.87413  3.7408
131  3.82427  3.81193
132  3.81151  3.71812
133  3.74344  3.4604
134  3.70167  3.15914
135  3.7244  3.25442
136  3.71177  3.5505
137  3.81716  3.74281
138  3.69457  3.3491
139  3.70451  3.38273
140  3.85869  3.98608
141  3.69862  3.39673
142  3.63997  3.31671
143  3.59591  3.22764
144  3.56816  3.10265
145  3.57968  3.23348
146  3.56091  3.15703
147  3.56534  3.18394
148  3.56728  3.20003
149  3.51823  3.07396
150  3.51823  3.06087
151  3.54283  3.06256
152  3.5338  3.11557
153  3.63931  3.47033
154  3.61138  3.3566
155  3.65751  3.48043
156  3.56632  3.26618
157  3.56  3.14253
158  3.54049  3.12578
159  3.64902  3.22132
160  3.5566  3.13147
161  3.53564  3.04455
162  3.5631  3.14518
163  3.52552  3.11613
164  3.54829  3.25679
165  3.53142  3.00073
166  3.50375  2.98475
167  3.5086  2.99377
168  3.52151  3.13498
169  3.52773  3.04875
170  3.51878  3.05983
171  3.49397  3.01582
172  3.48677  3.05973
173  3.49113  3.12468
174  3.46467  3.0268
175  3.47417  2.93653
176  3.4525  3.06622
177  3.4333  3.02451
178  3.44199  3.01841
179  3.44769  3.13435
180  3.40959  2.93071
181  3.40514  2.99756
182  3.40892  3.1319
183  3.40007  3.10045
184  3.39068  3.07045
185  3.36903  2.952
186  3.34871  2.94956
187  3.36046  3.01498
188  3.34981  2.99732
189  3.33744  3.03904
190  3.33785  3.06635
191  3.32172  3.06568
192  3.3358  3.13305
193  3.33458  3.15669
194  3.29379  3.00318
195  3.27968  2.93221
196  3.28989  2.94561
197  3.29389  2.98534
198  3.29383  2.97402
199  3.30229  2.98132
200  3.30377  2.94788
201  3.29761  2.96946
202  3.26806  2.88521
203  3.26171  2.91954
204  3.26381  2.94361
205  3.25703  2.95005
206  3.24631  2.85002
207  3.25391  2.76533
208  3.23217  2.85775
209  3.23104  2.88404
210  3.2312  2.88719
211  3.2189  2.88795
212  3.22177  2.8655
213  3.21955  2.80801
214  3.20705  2.83632
215  3.21794  2.93067
216  3.21184  2.86187
217  3.2117  2.88791
218  3.20582  2.78471
219  3.19993  2.86276
220  3.19087  2.79815
221  3.19689  2.83114
222  3.19372  2.83229
223  3.19092  2.84245
224  3.19285  2.82806
225  3.18132  2.79746
226  3.1941  2.93915
227  3.18137  2.84294
228  3.17599  2.85488
229  3.17949  2.92372
230  3.1756  2.90725
231  3.16514  2.82804
232  3.163  2.85681
233  3.15747  2.82698
234  3.16033  2.84947
235  3.16141  2.81248
236  3.16045  2.83245
237  3.15209  2.82534
238  3.15492  2.85095
239  3.1575  2.89141
240  3.14929  2.86579
241  3.14962  2.83513
242  3.14777  2.80824
243  3.14613  2.83504
244  3.14361  2.82706
245  3.14749  2.86582
246  3.14332  2.81682
247  3.14013  2.83436
