0  835.31  1065.03
1  435.684  784.475
2  425.757  803.447
3  421.789  800.636
4  415.296  778.358
5  413.862  780.48
6  408.374  759.011
7  404.587  755.484
8  405.349  708.893
9  392.842  667.395
10  350.176  594.444
11  251.091  412.12
12  145.209  230.135
13  156.051  283.435
14  130.126  242.485
15  134.561  234.867
16  137.78  216.324
17  72.8333  115.183
18  57.3522  72.5243
19  140.698  175.713
20  97.534  159.42
21  88.962  161.419
22  74.4536  126.188
23  94.9951  153.729
24  85.0468  133.488
25  62.4875  102.125
26  95.1608  160.292
27  38.9991  63.58
28  78.8099  118.873
29  58.9312  90.239
30  55.4277  86.6282
31  44.5628  70.62
32  106.31  154.065
33  69.6073  89.2504
34  61.8089  81.7289
35  91.6182  141.274
36  40.6878  74.317
37  47.227  80.5041
38  21.2756  27.4197
39  24.3127  27.3334
40  16.2667  21.1992
41  34.7248  70.4077
42  15.8014  20.7623
43  20.1354  36.7952
44  23.347  42.9012
45  21.1332  22.1437
46  13.0269  18.5693
47  26.2413  22.7273
48  11.7057  13.8679
49  14.3999  17.6182
50  18.2289  20.4774
51  23.7138  31.1484
52  14.3658  17.1535
53  17.6982  15.1298
54  51.865  61.8681
55  148.719  200.806
56  74.8374  96.754
57  101.357  140.137
58  163.542  230.773
59  309.723  457.033
60  221.313  317.391
61  158.717  234.411
62  171.864  246.979
63  258.789  385.119
64  148.401  205.437
65  180.81  264.451
66  145.232  205.573
67  109.463  151.313
68  158.409  219.393
69  189.76  272.617
70  254.135  346.434
71  183.975  271.16
72  84.4082  115.425
73  91.4309  119.632
74  103.083  151.201
75  162.043  231.423
76  199.603  244.058
77  164.303  226.253
78  318.608  453.175
79  331.669  471.739
80  237.674  336.735
81  93.2832  119.252
82  125.515  163.308
83  100.228  145.67
84  171.38  240.489
85  93.1119  127.448
86  132.882  171.825
87  86.2495  110.5
88  230.65  336.997
89  103.472  155.159
90  65.2963  93.5883
91  70.8013  102.024
92  124.126  189.856
93  177.788  269.529
94  147.21  213.884
95  202.812  312.407
96  95.5442  135.348
97  69.1371  91.6828
98  53.9892  58.9982
99  81.7354  94.2924
100  32.8171  28.4791
101  201.125  288.002
102  192.859  282.495
103  178.837  262.768
104  168.485  246.85
105  152.33  221.515
106  82.082  106.372
107  105.249  142.863
108  118.868  174.45
109  142.468  212.994
110  160.841  244.039
111  146.871  228.847
112  69.2794  101.546
113  23.0017  28.2746
114  9.33238  8.8953
115  15.0494  16.495
116  17.6867  20.5024
117  11.6252  12.1721
118  5.85591  6.15534
119  7.15371  7.02014
120  5.01258  5.30188
121  19.3703  22.4024
122  29.3893  35.3911
123  11.9225  11.8553
124  21.5427  26.7707
125  11.0941  11.5344
126  9.82201  9.64496
127  5.2324  7.18405
128  6.5112  10.9491
129  6.05355  9.99109
130  5.39271  8.08802
131  5.15069  8.17462
132  4.99133  7.80713
133  4.76755  5.48301
134  4.74139  6.99143
135  5.4503  8.74042
136  5.82747  9.42928
137  5.23631  7.46269
138  5.12989  7.52923
139  4.80016  5.94967
140  4.85941  6.46785
141  4.73031  6.56047
142  4.5475  5.26332
143  4.52237  4.98494
144  4.39872  4.99868
145  4.28643  5.59772
146  4.23869  4.44272
147  4.26934  5.88702
148  4.28594  4.43054
149  4.51017  4.58714
150  4.32711  4.51956
151  4.24995  4.25678
152  4.17235  4.59922
153  4.25048  4.20901
154  4.06089  4.80697
155  4.0849  3.83788
156  3.88401  4.40257
157  3.80944  4.20894
158  3.97858  5.27162
159  3.98545  3.58246
160  3.87351  3.72611
161  3.68717  3.56256
162  3.65697  3.79694
163  3.87565  3.54333
164  3.94681  3.31079
165  3.78172  3.22007
166  3.68343  3.28791
167  3.60298  3.57278
168  3.62908  3.73143
169  3.70414  4.08556
170  3.52395  3.65683
171  3.49365  3.8735
172  3.44883  3.70394
173  3.44  4.15336
174  3.37538  3.54208
175  3.45653  3.9171
176  3.51176  4.43613
177  3.42919  4.27224
178  3.35109  4.1077
179  3.31003  3.89557
180  3.23556  3.0236
181  3.16689  3.65553
182  3.31586  4.65151
183  3.14712  3.55052
184  3.16526  3.72681
185  3.13155  3.88786
186  3.13727  3.99971
187  3.09061  3.70543
188  3.074  3.45584
189  3.0393  3.21724
190  3.03193  3.02282
191  3.0405  3.24401
192  3.04356  3.29595
193  3.09311  3.77372
194  3.08494  3.44094
195  3.14474  3.28358
196  3.09489  3.2613
197  3.01513  3.32657
198  3.01504  3.49429
199  2.99653  3.35613
200  3.00254  3.3756
201  2.9527  3.01024
202  2.97204  3.22904
203  2.92977  3.19867
204  2.94832  3.33098
205  2.94326  3.12994
206  2.92869  3.30049
207  2.91155  2.92737
208  2.91969  3.15771
209  2.92613  3.28815
210  2.89838  3.20859
211  2.88653  3.02778
212  2.91287  2.92093
213  2.90827  2.96578
214  2.87685  3.06692
215  2.87792  3.15603
216  2.87362  3.26462
217  2.8964  3.48778
218  2.82416  3.19373
219  2.80179  3.02483
220  2.80414  3.15774
221  2.78925  3.04959
222  2.78524  3.22455
223  2.77525  3.09866
224  2.80439  3.26228
225  2.75329  2.86178
226  2.75321  2.77796
227  2.76023  2.91187
228  2.76216  3.02665
229  2.77329  3.19075
230  2.73606  2.93366
231  2.73934  2.68886
232  2.72316  2.85747
233  2.72715  2.82111
234  2.72913  2.64553
235  2.70192  2.74601
236  2.70482  2.54947
237  2.66938  2.7194
238  2.66124  2.82188
239  2.66561  2.8535
240  2.66874  2.89689
241  2.65945  2.95408
242  2.64784  2.87972
243  2.64473  2.83241
244  2.63302  2.81648
245  2.63298  2.691
246  2.62364  2.70673
247  2.62254  2.79795
248  2.60706  2.69481
249  2.60825  2.75358
250  2.59911  2.59076
251  2.59724  2.63388
252  2.59097  2.66925
253  2.58856  2.67175
254  2.58782  2.63479
255  2.58426  2.57977
256  2.58327  2.72935
257  2.57659  2.6443
258  2.56812  2.62599
259  2.56916  2.65527
260  2.56426  2.53534
261  2.55839  2.5253
262  2.55813  2.51796
263  2.55283  2.5883
264  2.55709  2.58793
265  2.55633  2.55943
266  2.55729  2.61486
267  2.55191  2.56095
268  2.55241  2.50891
269  2.5563  2.59117
270  2.54836  2.56146
271  2.54928  2.53041
272  2.55858  2.57094
273  2.55965  2.54107
274  2.55858  2.47661
275  2.55625  2.45733
276  2.55198  2.57261
277  2.5492  2.49823
278  2.5455  2.43178
279  2.54252  2.43335
280  2.5411  2.52213
281  2.53717  2.54652
282  2.53566  2.4332
283  2.52962  2.45791
284  2.5309  2.53308
285  2.5299  2.52029
286  2.52966  2.51593
287  2.52707  2.45989
288  2.5276  2.503
289  2.52929  2.49148
290  2.52929  2.48879
291  2.52695  2.42568
292  2.52618  2.46721
293  2.52379  2.49983
294  2.52557  2.47451
295  2.52119  2.47597
296  2.52126  2.46716
297  2.52073  2.47286
298  2.51803  2.43606
299  2.51621  2.45749
300  2.51577  2.41046
301  2.51281  2.42579
302  2.51214  2.44631
303  2.51092  2.36869
304  2.50959  2.42543
305  2.50987  2.35529
306  2.50881  2.32585
307  2.50796  2.35709
308  2.5062  2.37148
309  2.50329  2.33991
310  2.5022  2.32969
311  2.50038  2.32902
312  2.49739  2.34465
313  2.49896  2.31724
314  2.49922  2.36876
315  2.49959  2.35354
316  2.49925  2.30284
317  2.49755  2.35649
318  2.49578  2.37861
