0  4541.37  5447.31
1  1906.4  2978.66
2  1214.38  2290.3
3  769.911  1420.92
4  318.464  644.765
5  71.363  125.732
6  27.3308  33.7296
7  64.344  101.936
8  149.577  237.307
9  64.7651  104.572
10  134.527  239.111
11  99.2096  164.288
12  104.097  171.189
13  114.675  181.76
14  128.639  218.031
15  98.2341  160.877
16  110.271  190.531
17  103.881  180.298
18  98.3201  170.894
19  119.094  198.3
20  92.6471  158.636
21  48.2295  66.0866
22  66.8085  110.268
23  99.2858  172.452
24  69.8569  115.743
25  57.3753  90.413
26  71.332  116.352
27  62.5558  101.847
28  35.4586  49.7523
29  36.0589  52.6923
30  35.7772  51.2491
31  41.9966  63.7793
32  28.2588  39.5958
33  31.1609  44.8644
34  19.2488  23.5103
35  14.8513  18.8505
36  20.3829  26.497
37  24.9514  33.7458
38  28.4101  41.3186
39  24.069  35.2298
40  17.2931  21.6006
41  17.3553  22.666
42  17.1087  22.7207
43  26.2608  29.5603
44  17.6051  21.3486
45  14.516  14.7834
46  12.207  13.8066
47  10.6235  12.6871
48  16.3194  17.178
49  12.5369  16.5086
50  14.7071  20.253
51  13.1605  17.7185
52  11.5871  14.6637
53  11.9755  15.6605
54  19.347  26.3379
55  13.9195  15.0018
56  16.1683  18.5623
57  17.4433  23.126
58  15.7755  18.3428
59  16.9896  17.4666
60  11.2712  12.3292
61  11.7467  13.3277
62  11.3161  14.3479
63  15.5033  19.0754
64  14.2061  15.2668
65  13.3486  16.5098
66  15.5585  19.5032
67  12.889  15.8048
68  13.9535  16.7381
69  10.8658  11.7871
70  10.2403  11.7587
71  11.7835  12.8238
72  10.2844  11.593
73  9.19151  10.7613
74  10.8694  12.4722
75  10.2486  12.1043
76  10.6003  12.95
77  11.6035  12.883
78  13.7915  15.9022
79  14.552  16.7441
80  15.46  17.0861
81  11.7882  13.5863
82  11.5009  13.9717
83  12.2434  14.2033
84  10.198  11.0002
85  9.59016  10.9105
86  8.81892  10.2833
87  9.24354  10.4923
88  9.57138  11.3892
89  11.0396  12.6631
90  9.69483  11.6497
91  8.97776  10.0971
92  9.75823  10.9469
93  8.72332  9.97199
94  8.45402  9.45925
95  7.40537  8.23905
96  7.92019  8.89964
97  8.42514  9.64755
98  8.79322  10.1066
99  8.87738  9.89905
100  8.46364  10.0603
101  9.05128  10.5028
102  11.1378  12.99
103  9.66505  11.0054
104  9.78874  10.9194
105  7.55734  8.48343
106  8.75652  10.103
107  9.18035  10.376
108  7.11316  7.94684
109  7.22199  7.84202
110  6.72869  7.19418
111  7.30603  8.08793
112  6.57551  7.35755
113  6.78642  7.41961
114  7.52901  8.384
115  7.63325  8.18898
116  8.10843  8.7562
117  8.63746  9.77236
118  9.11254  9.93016
119  7.55083  7.95492
120  6.74879  7.13741
121  7.57005  8.01697
122  8.88932  9.6064
123  7.14038  7.66236
124  8.81566  10.3342
125  9.81281  11.5628
126  9.22794  10.8109
127  7.07614  7.55025
128  6.87118  7.47304
129  6.02176  6.48351
130  7.83227  8.89118
131  7.43365  8.51714
132  10.1  12.4882
133  7.81975  8.99057
134  7.12788  7.7321
135  6.82989  7.52917
136  6.47576  7.0874
137  7.97345  8.52334
138  6.91054  7.3511
139  7.91086  8.52959
140  7.53738  8.11089
141  7.52681  8.59939
142  7.5579  8.52407
143  7.31519  8.164
144  6.48292  6.88851
145  5.78788  5.73706
146  6.26717  6.20454
147  6.98406  7.56063
148  7.5588  8.34654
149  7.01121  7.69278
150  6.59946  7.09646
151  6.5372  6.93042
152  5.94712  6.07143
153  6.44767  6.76292
154  7.21725  8.06782
155  7.06557  7.80914
156  6.3117  6.74007
157  5.64558  5.76292
158  5.30949  5.448
159  5.61598  5.82118
160  5.48301  5.66613
161  5.30663  5.35743
162  4.99749  5.13432
163  5.10463  5.24153
164  5.35713  5.6417
165  5.2618  5.69298
166  5.23947  5.57105
167  5.21046  5.50759
168  5.29082  5.5379
169  5.09973  5.23101
170  4.94673  5.09881
171  4.72272  4.97816
172  4.61859  5.00377
173  4.87727  5.29046
174  4.97076  5.19544
175  4.68742  4.77742
176  5.0484  5.18762
177  4.85389  4.89895
178  4.66847  4.82233
179  4.72991  4.81763
180  4.59081  4.76449
181  4.58456  4.90046
182  4.58106  4.791
183  4.55386  4.85831
184  4.51631  4.64675
185  4.46289  4.57705
186  4.5576  4.69173
187  4.50918  4.61094
188  4.50295  4.60768
189  4.498  4.64007
190  4.48329  4.64588
191  4.36513  4.56765
192  4.3775  4.5344
193  4.40152  4.54448
194  4.26347  4.30587
195  4.29124  4.39396
196  4.27764  4.29163
197  4.23622  4.34087
198  4.17794  4.22288
199  4.14159  4.22551
200  4.07256  4.11587
201  4.13898  4.16557
202  4.07772  4.12099
203  4.09775  4.05926
204  4.06519  4.06359
205  4.15084  4.23763
206  4.10996  4.12546
207  4.15227  4.09297
208  4.12533  4.13187
209  4.12929  4.21835
210  4.16477  4.24505
211  3.96621  4.14353
212  3.95299  4.10908
213  3.90102  4.12788
214  3.97757  4.07855
215  3.91821  4.06287
216  3.92556  3.98428
217  3.97553  4.00564
