0  489.08  848.701
1  390.562  773.101
2  387.206  774.754
3  386.99  778.153
4  387.322  780.452
5  386.445  776.367
6  386.14  776.497
7  385.664  776.692
8  385.489  776.599
9  382.924  763.001
10  381.962  767.189
11  380.658  756.553
12  378.804  756.76
13  376.88  750.327
14  373.687  730.917
15  369.332  708.418
16  354.071  666.382
17  330.216  629.634
18  231.861  446.538
19  274.471  520.328
20  299.456  564.807
21  285.338  546.047
22  245.826  449.332
23  227.105  403.002
24  172.875  310.834
25  166.075  308.435
26  75.6223  131.733
27  89.35  146.151
28  65.4175  106.636
29  33.2954  44.5699
30  78.9222  126.962
31  105.072  174.083
32  105.169  169.271
33  101.053  155.977
34  93.9223  137.901
35  101.01  146.055
36  56.0303  68.5624
37  40.6117  49.7671
38  35.7461  44.5196
39  30.2407  37.7394
40  28.6107  41.7616
41  15.9932  19.6089
42  21.7931  27.6636
43  17.9528  21.5448
44  19.8806  23.7572
45  22.6964  26.7014
46  14.8442  17.0918
47  14.3062  18.6547
48  13.4455  14.8097
49  14.4115  18.1211
50  11.3506  12.4687
51  14.0658  22.297
52  23.251  40.9655
53  14.749  21.7192
54  8.24925  8.30073
55  10.7194  12.3616
56  10.1709  13.0795
57  11.871  16.5894
58  11.3819  15.7392
59  12.8546  17.0088
60  15.6626  22.1265
61  16.1234  24.4466
62  12.6072  19.5975
63  11.9653  18.3306
64  12.9339  19.9208
65  14.7903  20.2408
66  9.55233  12.8798
67  9.27408  12.0829
68  8.45973  10.7533
69  9.78712  11.5589
70  9.8913  12.4225
71  10.4848  14.0552
72  10.7466  13.9402
73  9.67263  12.1153
74  11.1197  16.0706
75  9.79187  12.5676
76  9.45582  10.5269
77  7.97316  9.00417
78  8.42763  10.0358
79  9.94881  13.6742
80  9.62923  12.6388
81  9.21828  11.744
82  8.46032  10.1671
83  8.25544  10.0732
84  7.94396  9.92916
85  8.4038  10.2213
86  7.86324  9.26041
87  7.76813  9.14246
88  7.56982  8.57254
89  8.50024  9.7179
90  6.98125  7.71666
91  6.71784  7.53435
92  6.83654  7.04377
93  7.03197  7.30598
94  7.15297  7.81333
95  6.72695  7.50574
96  6.22916  7.08
97  6.37103  7.01024
98  5.8865  6.15381
99  5.41745  6.55149
100  5.35967  6.57304
101  5.43059  6.16734
102  5.20537  6.04703
103  5.00825  5.26405
104  4.96575  5.73783
105  4.62  5.03209
106  4.40983  4.79389
107  4.61472  5.42863
108  4.91568  5.28482
109  4.53362  5.0579
110  4.41532  4.30447
111  4.37631  4.38197
112  4.2199  4.74054
113  4.24151  4.37711
114  4.05127  4.22825
115  3.98359  4.10431
116  3.73647  3.74972
117  3.56477  3.68975
118  3.72207  3.8739
119  3.83936  4.16655
120  3.87212  3.91447
121  3.64966  3.99673
122  3.58615  3.73053
123  3.3471  3.3834
124  3.53633  3.82188
125  3.58822  3.54598
126  3.73243  3.69663
127  3.81386  3.8715
128  3.69106  4.01743
129  3.72298  3.70943
130  3.75831  3.63737
131  3.63567  3.59852
132  3.35145  3.28688
133  3.51737  3.29291
134  3.53608  3.58748
135  3.53855  3.63273
136  3.45036  3.39537
137  3.38726  3.33123
138  3.29014  3.2882
139  3.29889  3.26362
140  3.26338  3.11514
141  3.26391  3.24177
142  3.16948  3.07926
143  3.19226  3.02091
144  3.18143  2.96748
145  3.21638  2.92411
146  3.09239  2.84237
147  3.06847  2.94565
148  3.05714  2.88579
149  3.07476  2.93267
150  3.06796  2.9361
151  3.06333  2.8756
152  3.04488  2.78593
153  3.02898  2.77707
154  2.98988  2.69713
155  3.00715  2.69597
156  2.99816  2.75602
157  2.97992  2.73321
158  2.98588  2.72946
159  2.98176  2.76205
160  3.00176  2.78715
161  2.97895  2.72885
162  2.99784  2.74985
163  2.95662  2.73657
164  2.91608  2.74563
165  2.91813  2.65738
166  2.9264  2.69555
167  2.9101  2.62538
168  2.91744  2.68217
169  2.93928  2.73317
170  2.92928  2.75781
171  2.93889  2.67838
172  2.95227  2.63736
173  2.9424  2.62756
174  2.90305  2.57332
175  2.93144  2.55505
176  2.91012  2.60557
177  2.89041  2.60257
178  2.87828  2.58721
179  2.89408  2.59565
180  2.89466  2.62294
181  2.90067  2.64313
182  2.89084  2.65115
183  2.89256  2.6326
184  2.90868  2.61076
185  2.89876  2.64041
186  2.91417  2.64489
187  2.8911  2.62039
188  2.89018  2.64163
189  2.8851  2.68737
190  2.87549  2.62715
191  2.87156  2.58503
192  2.85387  2.58678
193  2.85697  2.55229
194  2.84717  2.53224
195  2.85098  2.5551
196  2.86489  2.49757
197  2.84581  2.46796
198  2.84252  2.49535
199  2.84326  2.52893
200  2.83168  2.4834
201  2.83447  2.52361
202  2.83515  2.51872
203  2.83045  2.53712
204  2.84003  2.51563
205  2.83019  2.49401
206  2.82576  2.50294
207  2.82654  2.50939
208  2.8236  2.4838
209  2.82737  2.52589
210  2.81177  2.50939
211  2.80941  2.4978
212  2.80392  2.47028
213  2.80718  2.50601
214  2.79238  2.49104
215  2.79415  2.52209
216  2.80255  2.54724
217  2.79332  2.46527
218  2.78602  2.41613
219  2.78132  2.43517
220  2.77596  2.44195
221  2.77873  2.46169
222  2.7848  2.47271
223  2.77278  2.43442
224  2.77148  2.40318
225  2.7612  2.41286
226  2.7596  2.43621
227  2.7656  2.43744
228  2.76439  2.46097
229  2.77191  2.46526
230  2.7559  2.43229
231  2.74743  2.41142
232  2.7502  2.45598
233  2.74017  2.4053
234  2.74311  2.38451
235  2.74938  2.39877
236  2.74698  2.42017
237  2.74088  2.3952
238  2.73831  2.40296
239  2.73922  2.39987
240  2.73473  2.40504
241  2.73246  2.39714
242  2.73108  2.41825
243  2.73021  2.39705
244  2.72736  2.4129
245  2.72366  2.39359
246  2.72631  2.37581
247  2.72222  2.3507
248  2.72752  2.35469
249  2.72935  2.38284
250  2.73118  2.3688
251  2.72757  2.37621
252  2.71904  2.36326
253  2.71909  2.35932
254  2.7221  2.38801
255  2.71791  2.38153
256  2.71829  2.37101
257  2.71733  2.34424
258  2.71582  2.34943
259  2.71403  2.35996
260  2.7164  2.35275
261  2.71435  2.3277
262  2.71733  2.33246
263  2.71369  2.31087
264  2.70856  2.27117
265  2.70916  2.30401
266  2.70582  2.32867
267  2.707  2.35192
268  2.70748  2.34571
269  2.70732  2.32843
270  2.70455  2.30053
271  2.70297  2.31006
272  2.70003  2.32388
273  2.69958  2.35634
274  2.69801  2.35263
275  2.69534  2.33699
276  2.69691  2.31373
277  2.69324  2.29707
278  2.69131  2.29645
279  2.69242  2.30262
280  2.69234  2.29846
281  2.69248  2.30115
282  2.69277  2.29662
283  2.69212  2.29656
284  2.69271  2.31356
285  2.69074  2.29303
286  2.69042  2.30539
287  2.68906  2.28045
