0  2964.21  8746.58
1  610.336  1320.03
2  373.653  675.809
3  367.45  679.709
4  374.405  677.689
5  368.816  669.466
6  367.594  670.52
7  370.862  670.393
8  365.064  661.752
9  354.329  660.753
10  354.947  646.814
11  347.585  645.523
12  347.357  640.055
13  341.567  634.702
14  330.634  623.854
15  328.681  604.217
16  317.24  600.805
17  293.975  598.383
18  256.705  559.433
19  226.365  491.13
20  152.808  302.429
21  96.1098  198.545
22  116.311  215.271
23  126.788  234.334
24  93.1442  178.3
25  50.8579  89.1329
26  97.7269  179.001
27  111.205  208.629
28  79.5108  162.31
29  47.5826  94.1669
30  50.2806  88.9413
31  30.9773  49.1355
32  32.8475  56.0834
33  27.8758  43.8366
34  28.752  46.8742
35  49.7851  86.5092
36  56.4868  97.3099
37  48.8334  83.8398
38  42.2248  71.5512
39  61.3568  108.103
40  29.9665  50.8826
41  25.6645  42.5675
42  31.6663  54.3967
43  47.5492  82.8172
44  43.2847  81.9767
45  36.4123  64.095
46  23.332  41.7485
47  33.8801  59.3367
48  32.4509  67.8373
49  26.7272  45.7029
50  52.0215  102.414
51  46.8829  98.0588
52  22.6229  42.3519
53  13.0386  26.1633
54  19.5115  40.7931
55  22.8413  51.1519
56  20.7463  55.4767
57  14.5159  28.3588
58  18.3491  40.9298
59  40.9369  102.142
60  37.4946  77.7692
61  18.4679  27.9165
62  22.2994  33.4411
63  25.7128  42.565
64  17.4044  25.1307
65  23.9972  40.1336
66  12.5736  18.0672
67  16.1041  25.3226
68  19.5362  34.0532
69  22.6144  37.9147
70  18.9525  33.4903
71  16.6691  25.7412
72  18.2538  29.8878
73  17.8176  29.7604
74  24.8141  42.2787
75  14.7557  23.7748
76  17.2269  28.7874
77  10.5548  15.161
78  9.26664  12.3377
79  14.5466  22.0244
80  19.3353  30.6784
81  8.88218  10.8183
82  13.3509  19.9804
83  12.8049  16.9559
84  14.079  19.01
85  12.9848  15.8039
86  10.1501  11.9606
87  13.5799  18.7273
88  10.6454  12.5286
89  9.37525  10.7452
90  9.62953  11.1431
91  12.5021  15.5673
92  12.2136  15.3565
93  11.4906  12.9334
94  9.86505  10.0958
95  10.0018  11.5985
96  10.8272  13.0236
97  10.1088  10.6002
98  9.62386  8.50437
99  10.4164  10.3496
100  11.8038  11.3112
101  11.758  11.6211
102  12.0541  11.6495
103  11.8051  12.4007
104  11.9056  14.0389
105  14.2535  16.816
106  8.77263  8.74605
107  10.8611  12.6993
108  9.40208  10.0046
109  7.71354  8.23149
110  7.62424  9.88543
111  6.5307  7.69435
112  5.45709  7.68797
113  6.77998  7.55714
114  8.2401  8.4875
115  10.3492  11.0034
116  9.73397  11.7599
117  11.2188  12.8184
118  10.5697  11.123
119  11.4781  11.8436
120  8.94787  8.65727
121  8.15025  7.79451
122  7.85442  7.99199
123  9.2634  9.36896
124  8.44932  8.6194
125  7.79769  7.46269
126  7.14267  7.54043
127  6.79847  7.89433
128  8.31502  8.9268
129  8.26173  9.50528
130  7.42251  9.69474
131  9.36142  10.9276
132  8.60696  9.68915
133  6.7033  8.84746
134  7.94276  9.64455
135  6.75416  7.9913
136  6.43148  7.25314
137  4.85109  6.68416
138  5.83447  7.04956
139  4.98547  6.31668
140  4.52572  6.06587
141  4.48149  5.32531
142  4.96921  5.81921
143  5.11432  5.54884
