0  3204.81  3673.59
1  1575.25  1852.63
2  626.805  847.459
3  393.29  688.279
4  388.463  670.451
5  384.159  670.058
6  338.99  562.911
7  213.15  344.357
8  144.159  238.694
9  83.3237  126.123
10  92.5685  147.386
11  66.2437  97.1023
12  136.793  224.675
13  199.987  338.65
14  71.398  106.194
15  117.051  188.734
16  132.669  216.964
17  168.124  283.906
18  112.927  178.976
19  101.545  129.593
20  96.471  155.008
21  53.0738  74.4194
22  44.8422  56.6285
23  64.2509  81.4713
24  56.9008  76.0591
25  65.9609  95.0218
26  52.9993  72.8176
27  51.5922  72.3449
28  43.7553  61.0584
29  34.9538  46.2353
30  70.3933  79.5004
31  78.5261  88.5771
32  34.3615  37.2016
33  27.1852  31.1831
34  39.9524  55.9798
35  38.7904  53.8725
36  42.5997  52.1341
37  24.7966  32.6513
38  44.5656  68.4163
39  26.9323  39.351
40  11.6904  12.1756
41  23.3031  29.3244
42  20.5859  29.4606
43  31.2824  48.1439
44  38.2093  60.9411
45  44.9037  71.2879
46  47.925  76.5768
47  16.8719  22.5623
48  15.4368  19.4673
49  14.79  20.5085
50  29.0326  44.117
51  36.6329  57.8056
52  29.0742  46.0483
53  34.3755  55.0665
54  21.8431  31.1227
55  31.2294  44.8311
56  29.9144  43.8619
57  24.7657  32.9865
58  19.1884  26.9253
59  11.2093  13.4935
60  7.40238  8.84891
61  10.7198  13.146
62  10.0033  12.5624
63  12.3919  16.1763
64  10.0864  13.3454
65  14.9218  20.2224
66  9.65799  14.1473
67  8.91646  13.2862
68  6.93495  9.7155
69  7.54137  9.99374
70  7.25899  9.22232
71  8.37236  11.1832
72  9.83771  13.0168
73  8.67454  11.5711
74  9.65305  12.4296
75  17.6717  22.2639
76  12.2554  16.3182
77  13.9101  18.2799
78  12.4234  17.7439
79  11.1698  15.0327
80  9.04197  12.675
81  7.74418  10.582
82  9.56259  13.2764
83  9.33731  12.7016
84  10.5937  14.1677
85  9.84549  13.6523
86  10.0395  14.2148
87  9.03799  12.8429
88  8.82452  12.5594
89  9.12192  12.7719
90  7.82349  10.8478
91  7.16695  9.84128
92  6.98316  9.61865
93  6.74979  9.38194
94  6.47458  9.03442
95  6.45134  9.27252
96  6.26979  9.02086
97  6.59977  9.64696
98  7.09919  10.3493
99  6.41229  9.52319
100  6.77891  10.0709
101  5.8289  8.50697
102  5.72701  8.51446
103  5.53329  7.9742
104  5.90487  8.81724
105  5.5829  8.1517
106  4.90689  6.99625
107  5.01193  7.20337
108  4.77717  6.64873
109  5.09412  7.06864
110  4.92983  6.67915
111  4.72469  6.71646
112  4.72368  6.81757
113  4.64199  6.6107
114  4.69584  6.62313
115  4.79416  6.8695
116  4.79385  6.91573
117  4.60222  6.51367
118  4.42494  6.16465
119  4.47853  6.17291
120  4.43461  6.1021
121  4.2524  5.75669
122  4.14646  5.69072
123  4.33836  6.03849
124  4.10602  5.55977
125  4.09045  5.61935
126  4.08563  5.53358
127  4.06985  5.42398
128  3.96555  5.24206
129  4.05076  5.5202
130  4.02098  5.42083
131  3.95006  5.21861
132  3.93441  5.25329
133  3.92946  5.25078
134  3.88656  5.1179
135  3.89342  5.1579
136  3.93528  5.32544
137  3.81776  5.07425
138  3.81572  5.15759
139  3.78442  5.03421
140  3.79343  5.03967
141  3.82496  5.15662
142  3.79468  5.04538
143  3.78495  5.06161
144  3.7492  4.93903
145  3.74038  4.88562
146  3.70528  4.88918
147  3.78836  5.11367
148  3.7532  5.05305
149  3.73876  5.01604
150  3.69144  4.8522
151  3.68697  4.91226
152  3.6984  4.97531
153  3.6873  4.99676
154  3.66096  4.97658
155  3.63445  4.93754
156  3.62613  4.87849
157  3.62318  4.8543
158  3.61606  4.86494
159  3.63683  4.90346
160  3.59586  4.86818
161  3.59942  4.76399
162  3.58523  4.77669
163  3.56375  4.7835
164  3.54974  4.78627
165  3.56316  4.86454
166  3.51254  4.70639
167  3.52489  4.73434
168  3.54061  4.74142
169  3.52004  4.77576
170  3.50385  4.67865
171  3.50081  4.69546
172  3.48363  4.65831
173  3.48364  4.64354
174  3.46799  4.59752
175  3.46351  4.57164
176  3.46977  4.58185
177  3.43441  4.58435
178  3.41362  4.58996
179  3.38549  4.54353
180  3.34829  4.45881
181  3.31927  4.41531
182  3.28145  4.41205
183  3.21922  4.33793
184  3.17829  4.27924
185  3.14936  4.24988
186  3.12911  4.18971
187  3.1068  4.18779
188  3.1348  4.16863
189  3.14923  4.26846
190  3.10447  4.12684
191  3.13464  4.10277
192  3.05561  4.10849
193  2.99767  4.01381
194  2.96755  4.00891
195  2.98302  4.15446
196  3.01468  4.28075
197  3.02203  4.22048
198  3.00637  4.17257
199  2.95405  4.13053
200  2.92579  4.16054
201  2.90562  4.11866
202  2.87424  4.0732
203  2.8452  4.00462
204  2.83729  3.9515
205  2.79468  3.83927
206  2.78897  3.85831
207  2.75264  3.89106
208  2.7274  3.96288
209  2.73495  3.97308
210  2.7167  3.87898
211  2.68659  3.87659
212  2.66363  3.82463
213  2.66289  3.78667
214  2.67658  3.77435
215  2.66249  3.80396
216  2.66717  3.81896
217  2.62292  3.72885
218  2.63198  3.73963
219  2.62946  3.76213
220  2.63231  3.73455
221  2.6099  3.7696
222  2.61024  3.7911
223  2.60321  3.68845
224  2.59098  3.72333
225  2.59929  3.74621
226  2.58905  3.70238
227  2.58057  3.72626
228  2.57626  3.69621
229  2.5693  3.64373
230  2.5479  3.6071
231  2.53794  3.56009
232  2.52852  3.55251
233  2.52996  3.5651
234  2.51829  3.56368
235  2.51561  3.6023
236  2.51702  3.56588
237  2.51438  3.54377
238  2.5138  3.59476
239  2.50064  3.58064
240  2.49893  3.57527
241  2.47913  3.51714
242  2.47515  3.53151
243  2.4677  3.52093
244  2.46398  3.48931
245  2.46746  3.49019
246  2.45011  3.43741
247  2.44894  3.42044
248  2.44173  3.36415
249  2.43973  3.3865
250  2.44037  3.41885
251  2.43326  3.37464
252  2.42981  3.37937
253  2.43308  3.37637
254  2.43479  3.37404
255  2.42481  3.33838
256  2.41943  3.35218
257  2.41406  3.35365
258  2.41478  3.3203
259  2.40387  3.30648
260  2.39507  3.31806
261  2.39344  3.32618
262  2.38798  3.2956
263  2.3808  3.28975
264  2.38389  3.29781
265  2.38499  3.30733
266  2.38183  3.29415
267  2.38051  3.28208
268  2.37495  3.26649
269  2.37006  3.26711
270  2.36511  3.26306
271  2.36303  3.2546
272  2.35171  3.22903
273  2.34918  3.2309
274  2.3451  3.21546
275  2.33898  3.2122
276  2.33176  3.19711
277  2.33111  3.21355
278  2.33116  3.22699
279  2.33362  3.23109
280  2.32325  3.20448
281  2.31886  3.19692
282  2.31238  3.18451
283  2.31769  3.20423
284  2.3038  3.13624
285  2.29893  3.16118
286  2.29968  3.17355
287  2.30038  3.17939
288  2.30323  3.17611
289  2.29662  3.14447
290  2.29292  3.10815
291  2.29444  3.12298
292  2.28604  3.10836
293  2.28524  3.0891
294  2.27844  3.07465
295  2.27484  3.07168
296  2.27734  3.10465
297  2.27752  3.09196
298  2.27484  3.12195
299  2.27004  3.12196
300  2.26273  3.10529
301  2.25874  3.06673
302  2.25468  3.07356
