0  461.953  736.251
1  420.357  740.035
2  421.419  751.014
3  421.947  753.801
4  419.064  743.195
5  416.546  739.19
6  413.174  734.065
7  413.741  738.135
8  408.431  723.006
9  410.076  734.391
10  396.861  697.591
11  388.729  680.643
12  374.529  647.921
13  338.349  540.603
14  200.755  312.63
15  85.8837  121.823
16  50.1652  72.8214
17  71.162  103.864
18  60.4796  89.8496
19  50.3265  77.779
20  41.5883  62.7105
21  56.3473  91.5486
22  29.8865  40.3856
23  27.467  36.5222
24  29.9466  41.6272
25  30.3546  45.4585
26  36.8106  58.7762
27  33.8403  52.5034
28  46.5098  77.8336
29  28.1816  38.6614
30  36.8121  58.285
31  62.4304  107.73
32  49.5194  82.0366
33  32.7902  46.9986
34  30.4245  45.6139
35  23.5856  30.8562
36  29.42  43.5
37  24.8593  35.7074
38  19.6774  26.0109
39  30.4422  48.3896
40  23.6234  34.8745
41  30.1214  48.7617
42  28.1199  45.6326
43  24.3016  37.0208
44  18.7113  22.8361
45  21.296  31.006
46  21.6659  31.9057
47  18.0185  23.6714
48  20.5594  27.2063
49  18.9179  25.3042
50  20.2485  28.9774
51  16.8628  20.2402
52  16.3693  22.8553
53  24.1253  39.37
54  17.3763  24.8123
55  14.0387  16.8823
56  14.1721  18.6226
57  15.2127  21.0795
58  18.5208  29.34
59  11.4179  15.7483
60  12.6474  18.2257
61  10.7057  14.2679
62  10.7547  13.2228
63  10.062  12.2641
64  11.5626  14.4546
65  10.9056  13.594
66  9.82611  11.2278
67  8.96568  9.93823
68  9.3416  11.9746
69  8.61922  9.24733
70  8.30666  9.65422
71  8.45893  8.69306
72  9.70678  11.8542
73  9.06222  10.6869
74  8.15538  8.71864
75  7.56613  9.0434
76  7.92263  8.34358
77  8.32848  10.494
78  7.9932  9.35137
79  7.91981  9.7338
80  7.20797  8.64112
81  7.91563  10.5059
82  7.75357  10.3808
83  7.46651  8.74291
84  7.12761  8.62236
85  7.31567  7.77963
86  8.15105  9.92603
87  8.51551  9.11966
88  7.98254  9.41426
89  7.37332  8.57248
90  6.70368  7.52561
91  6.80485  7.36879
92  6.62645  7.34234
93  6.393  6.98891
94  6.56147  7.173
95  6.83174  8.05111
96  7.5469  8.34171
97  7.12933  7.71076
98  7.29829  7.4472
99  6.8746  6.9724
100  6.39095  6.98358
101  6.57769  6.8002
102  5.93163  6.42623
103  6.46364  6.81462
104  6.05447  6.7673
105  5.98523  6.38545
106  5.83493  6.21979
107  5.92252  6.20863
108  6.15888  7.4519
109  5.7473  6.78276
110  5.61191  6.6569
111  6.00306  7.72759
112  5.66095  6.48935
113  5.41209  5.92795
114  5.43394  5.78334
115  5.2188  6.10568
116  5.26188  5.945
117  5.19639  5.8374
118  5.17798  5.95358
119  5.14179  5.89072
120  5.20377  5.84803
121  5.25233  6.09845
122  5.23225  5.78276
123  5.24385  5.66805
124  5.14948  5.78
125  5.13779  5.8774
126  5.06203  5.6316
127  5.08902  5.74974
128  5.08287  5.7269
129  5.08709  5.70749
130  5.0676  5.67882
131  5.06071  5.76945
132  5.02659  5.66218
133  4.99993  5.5063
134  4.93262  5.62133
135  4.93923  5.48959
136  4.91178  5.32925
137  4.96457  5.32912
138  4.93013  5.41384
139  4.90395  5.44856
140  4.86585  5.4364
141  4.84671  5.47158
142  4.86354  5.43319
143  4.85385  5.3438
144  4.83507  5.31698
145  4.82946  5.28783
146  4.85188  5.29079
147  4.81338  5.3505
148  4.78079  5.43539
149  4.82518  5.29641
150  4.75703  5.47209
151  4.71555  5.33833
152  4.76415  5.26906
153  4.72353  5.37405
154  4.70561  5.40271
155  4.68477  5.41811
156  4.67838  5.22183
157  4.648  5.24228
158  4.65423  5.20243
159  4.66963  5.1677
160  4.66416  5.15293
161  4.72271  5.10304
162  4.66237  5.11888
163  4.676  5.09733
164  4.58091  5.16907
165  4.59217  5.11437
166  4.57598  5.16862
167  4.5927  5.14437
168  4.60497  5.11916
169  4.61318  5.09074
170  4.59309  5.13457
171  4.66565  5.07097
172  4.58501  5.19545
173  4.57734  5.09445
174  4.54123  5.12976
175  4.52569  5.17611
176  4.53019  5.12797
177  4.5098  5.23481
178  4.5306  5.12531
179  4.5284  5.09278
180  4.49749  5.14335
181  4.46925  5.11966
182  4.44835  5.0767
183  4.41907  5.10781
184  4.41986  5.10738
185  4.4208  5.05893
186  4.41391  5.11712
187  4.39365  5.11088
188  4.36566  5.10301
189  4.34706  5.0631
190  4.34051  4.98479
191  4.30012  4.98325
192  4.27262  4.96368
193  4.24904  4.96727
194  4.25547  4.97699
195  4.24047  4.89352
196  4.18695  4.90488
197  4.16728  4.85634
198  4.12236  4.83042
199  4.06947  4.7958
200  4.0324  4.71052
201  3.99157  4.82953
202  3.98285  4.66117
203  3.9612  4.66043
204  3.96426  4.60701
205  3.90974  4.55737
206  3.87463  4.55262
207  3.84665  4.45707
208  3.82487  4.47106
209  3.77557  4.51827
210  3.79237  4.54142
211  3.76606  4.57525
212  3.78677  4.58118
213  3.85221  4.4627
214  3.77422  4.54263
215  3.77815  4.43036
216  3.77949  4.38201
217  3.72416  4.41379
218  3.69433  4.4148
219  3.72334  4.3811
220  3.68445  4.51045
221  3.71376  4.40173
222  3.67592  4.38226
223  3.64471  4.36042
224  3.58787  4.30409
225  3.57319  4.24778
226  3.5502  4.24348
227  3.51413  4.22761
228  3.45264  4.28995
229  3.45368  4.17096
230  3.40446  4.18818
231  3.38606  4.13096
232  3.3721  4.05225
233  3.34295  3.97902
234  3.32581  3.92952
235  3.30754  3.93436
236  3.259  3.98003
237  3.25424  4.00568
238  3.31793  3.92403
239  3.32459  3.87556
240  3.25927  3.97618
241  3.19818  3.91542
242  3.20741  3.83958
243  3.12715  3.85902
244  3.1289  3.845
245  3.09355  3.84152
246  3.10368  3.76513
247  3.07354  3.76745
248  3.06264  3.74729
249  3.09291  3.71498
250  3.04816  3.69857
251  2.98023  3.67411
252  2.98841  3.61625
253  2.94956  3.55907
254  2.96023  3.57363
255  2.94522  3.51951
256  2.94297  3.51943
257  2.93701  3.49853
258  2.9322  3.48692
259  2.92741  3.50438
260  2.90869  3.56048
261  2.88008  3.54241
262  2.8634  3.541
263  2.87015  3.46023
