0  9.82166e+08  1.38784e+09
1  9.02099e+08  1.25289e+09
2  8.16e+08  1.10292e+09
3  7.28628e+08  9.50632e+08
4  6.39783e+08  8.24428e+08
5  5.98837e+08  7.24641e+08
6  27517.1  47665.8
7  194.979  324.49
8  109.21  169.26
9  111.363  160.536
10  111.258  158.564
11  116.268  166.413
12  112.312  158.232
13  98.7876  144.953
14  84.771  127.889
15  96.1808  140.019
16  88.2596  132.913
17  92.9795  137.538
18  95.621  145.448
19  81.136  125.37
20  72.152  114.131
21  91.1234  137.877
22  108.364  158.401
23  82.4589  127.145
24  83.9538  128.25
25  67.8948  107.24
26  78.881  124.015
27  86.315  142.348
28  100.383  168.279
29  97.1959  162.623
30  108.174  177.214
31  107.035  180.422
32  104.275  164.378
33  103.288  169.313
34  106.626  179.222
35  101.198  167.916
36  98.4518  163.838
37  66.614  111.112
38  73.2936  119.735
39  78.8842  121.847
40  94.0744  157.682
41  103.216  172.52
42  102.079  166.726
43  77.0072  123.896
44  54.7848  87.1016
45  66.7236  108.107
46  71.1534  113.106
47  36.9303  51.3207
48  52.6063  80.6353
49  57.4045  89.0819
50  57.5896  88.6885
51  48.1911  71.7805
52  42.9789  61.6039
53  77.9112  122.645
54  76.7936  120.54
55  73.0004  113.44
56  60.7823  95.641
57  109.267  169.392
58  69.2162  112.237
59  64.6359  104.648
60  57.2864  89.2184
61  55.3708  85.4984
62  75.3388  112.715
63  60.09  90.5942
64  49.3121  74.1657
65  73.5631  117.711
66  63.6522  96.7177
67  106.663  159.213
68  129.648  191.404
69  155.873  228.098
70  128.481  186.933
71  99.6362  144.152
72  93.281  142.146
73  84.0469  124.153
74  62.3506  88.467
75  67.2832  98.5247
76  64.0523  93.5434
77  59.8649  90.6193
78  45.3069  65.259
79  32.0319  48.3421
80  50.2651  70.313
81  36.9834  46.9506
82  85.7199  121.431
83  62.2335  86.1181
84  44.4125  57.7772
85  47.0407  61.75
86  42.8743  52.8538
87  34.9545  38.5309
88  35.0084  38.6817
89  34.2247  34.5703
90  35.4854  34.7643
91  29.2776  29.7533
92  31.385  34.7362
93  30.7335  32.1068
94  34.1429  40.8407
95  52.6162  71.0988
96  66.5969  91.05
97  43.2484  54.2567
98  31.7236  34.2355
99  39.7171  48.7676
100  24.1625  19.1231
101  42.9364  51.9234
102  37.8555  38.5544
103  41.7571  51.3075
104  29.9503  30.5197
105  35.385  41.5751
106  28.5429  28.0231
107  30.1361  30.7665
108  29.1719  25.4276
109  32.6192  30.563
110  32.4001  31.0558
111  33.7368  33.1398
112  32.417  30.4928
113  34.7692  30.9468
114  27.9389  24.6017
115  45.6534  53.5075
116  33.9882  31.5532
117  33.2881  29.0928
118  32.6284  26.855
119  31.8964  25.2499
120  34.5593  28.356
121  26.8601  19.7968
122  27.6994  22.4554
123  23.0393  18.8473
124  27.2422  25.2879
125  30.8081  35.4203
126  20.3929  18.9754
127  24.2159  18.4104
128  30.9312  27.3995
129  35.1131  31.9695
130  35.502  30.6481
131  36.7373  33.1113
132  34.8983  30.7878
133  32.2085  28.0753
134  34.827  32.661
135  34.6176  32.1151
136  32.835  30.8361
137  28.3466  26.5407
138  32.913  30.3717
139  31.6804  30.6727
140  32.3732  29.7642
141  32.9473  29.5344
142  30.764  27.012
143  28.7369  28.2948
144  20.4943  20.1771
145  19.6306  18.3049
146  18.4016  15.0032
147  18.853  14.118
148  18.7587  15.016
149  15.6757  11.8597
150  15.0765  13.1728
151  15.7864  12.6378
152  15.1295  12.6582
153  12.944  9.50875
154  14.6813  12.1204
155  15.1824  12.5905
156  16.2029  14.5751
157  12.4823  10.2806
158  13.4772  11.3234
159  11.0113  10.3977
160  10.8726  10.6726
161  10.8611  9.93622
162  11.4628  9.85749
163  13.2065  10.6125
164  12.6595  9.76123
165  11.8943  9.99857
166  10.9826  9.32842
167  11.6778  10.6208
168  13.0273  11.0499
169  12.0415  10.2064
170  12.1898  11.2877
171  12.0119  10.3229
172  12.3235  10.8589
173  12.5945  11.0793
174  12.492  11.29
175  11.6587  10.1147
176  11.2241  10.3006
177  11.2236  11.0482
178  11.3536  11.7052
179  10.91  11.1266
180  10.6435  11.3348
181  10.6813  10.5839
182  11.0916  10.6109
183  10.9111  10.2819
184  11.0102  10.6818
185  10.4354  10.0755
186  10.3177  10.2349
187  10.2304  10.0547
188  10.4407  10.8014
189  10.8852  11.1124
190  10.4537  10.1643
191  10.61  10.577
192  10.5768  10.2445
193  10.2449  10.5822
194  9.80835  10.6055
195  9.84877  10.0552
196  9.7904  10.4448
197  10.0192  10.062
198  9.79834  9.90125
199  9.63493  9.69269
200  9.83474  9.62011
201  10.3375  9.54529
202  9.82807  9.46421
203  9.74722  9.46612
204  9.51464  10.3256
205  9.59362  10.3922
206  9.93442  9.8849
207  9.70374  10.3638
208  9.67399  10.2898
209  9.5612  10.2551
210  9.54528  10.1048
211  9.46153  9.94395
212  9.67163  9.89915
213  9.72338  9.82369
214  9.81231  9.40657
215  9.69114  9.80653
216  9.48714  9.55874
217  9.37296  10.0426
218  9.366  9.86992
219  9.17225  10.0341
220  9.23828  9.91183
221  9.33623  9.68475
222  9.32763  9.76513
223  9.3341  9.76116
224  9.22455  9.77973
225  9.01237  9.68333
226  9.10091  9.57645
227  9.00123  9.8467
228  8.85758  9.75418
229  8.79696  10.2731
230  8.87665  9.99798
231  8.75571  9.8956
232  8.94858  10.5325
233  8.70646  10.311
234  8.62398  10.4387
235  8.61076  11.1273
236  8.61179  10.5732
237  8.69784  11.1223
238  8.65546  11.1221
239  8.61122  10.1948
240  8.55665  11.0101
241  8.58885  11.3012
242  8.62859  11.7184
243  8.54004  10.1103
244  8.565  10.9033
245  8.75707  11.8349
246  9.00308  12.6879
247  8.44245  12.3458
248  8.93867  13.4077
249  8.82418  12.9872
250  8.73736  12.0838
251  8.61343  11.3389
252  8.54208  11.0235
253  8.66232  12.1379
254  8.69435  12.1264
255  8.60066  11.2554
256  8.43767  10.378
257  8.40422  10.6737
258  8.3993  11.4177
259  8.17132  11.0534
260  8.4262  10.7214
261  8.22433  11.0986
262  8.16015  10.7835
263  8.06912  10.5442
264  7.62864  9.83126
265  7.1216  9.88664
266  6.91761  10.1292
267  7.02442  10.8111
268  7.16443  10.2802
269  6.6915  9.93728
270  7.17773  10.6565
271  6.03881  8.82035
272  6.54239  9.91124
273  5.14716  9.01307
274  5.28526  8.69698
275  6.33816  9.58614
276  5.29382  8.99082
277  5.51021  9.09327
278  5.52223  8.65671
279  5.20007  8.88623
280  5.43528  9.10299
281  5.3037  9.39676
282  5.46355  9.36847
283  5.0046  9.15898
284  5.91627  9.58432
285  6.17191  8.95238
286  5.83894  8.70478
287  5.18224  8.68232
288  5.12571  8.59386
289  5.28862  9.03393
290  4.8723  9.07328
291  4.71683  9.07891
292  4.68126  8.93255
293  4.97177  8.78723
294  4.91251  9.35096
295  4.7916  9.09381
296  4.78834  9.05693
297  4.76656  9.19153
298  4.69375  9.00504
299  4.65215  9.1636
300  4.84525  8.53684
301  4.89274  8.5472
302  4.71535  9.034
303  4.88236  8.84841
304  4.91957  9.41862
305  4.70857  9.23833
306  4.61216  9.44965
307  4.60436  10.0058
308  4.67291  10.0024
309  4.67563  10.7465
310  4.61671  10.3207
311  4.72837  9.987
312  4.72087  9.55596
313  4.64686  9.93808
314  4.69516  9.16257
315  4.63305  9.37031
316  4.62549  9.64737
317  4.72271  9.41632
318  4.57708  9.90789
319  4.55079  9.79713
320  4.702  9.64287
321  4.68656  9.26793
322  4.64787  9.33673
323  4.64192  9.55046
324  4.61831  9.79103
325  4.69143  9.85098
326  4.59682  9.95494
327  4.67824  10.4105
328  4.67038  10.0837
329  4.55451  9.78789
330  4.69856  10.9604
331  4.56055  9.86379
332  4.5257  10.5071
333  4.56497  10.5444
334  4.58748  10.5992
335  4.573  9.77418
336  4.54596  9.39873
