0  503.479  616.769
1  293.668  417.818
2  202.269  321.025
3  145.137  216.159
4  107.657  170.433
5  77.2656  126.794
6  75.7768  113.861
7  75.288  116.819
8  65.6222  102.961
9  66.7488  93.2085
10  67.1287  97.4795
11  90.021  139.272
12  76.5493  115.624
13  81.7654  118.346
14  77.0611  110.568
15  83.1387  112.817
16  68.7353  106.209
17  63.0257  99.9384
18  59.0717  90.0036
19  55.8626  85.3114
20  50.6765  84.2123
21  52.2038  86.58
22  59.4489  99.7251
23  39.0316  69.5828
24  48.6064  85.1015
25  34.914  62.6411
26  27.9783  45.749
27  41.6649  74.1783
28  66.0256  111.734
29  58.0447  96.7433
30  51.2871  84.284
31  57.2371  94.7139
32  64.4663  106.554
33  61.0333  99.9437
34  76.756  128.76
35  26.2434  32.9051
36  21.4295  28.0938
37  14.5473  19.9751
38  25.3249  41.3091
39  29.0902  49.5116
40  37.1089  60.647
41  27.7846  34.3307
42  24.422  33.5617
43  51.9886  86.056
44  21.1512  28.1083
45  28.5487  39.0484
46  14.04  17.5015
47  18.0044  28.088
48  18.9233  32.8686
49  26.8612  44.9825
50  18.806  28.5873
51  26.112  37.8838
52  11.1146  9.55737
53  16.3291  18.0257
54  17.7497  23.3476
55  20.1115  28.3078
56  10.9746  13.1972
57  17.4979  24.3368
58  15.4149  19.9845
59  11.549  15.2254
60  7.33194  7.39673
61  11.3766  16.801
62  16.008  23.5058
63  6.9066  5.57637
64  14.7345  21.0107
65  16.5917  25.6281
66  9.31098  10.0131
67  20.5115  33.1882
68  14.6433  22.5106
69  12.5807  18.8937
70  19.4426  33.3694
71  12.3849  16.5163
72  8.4772  9.63768
73  9.5177  12.5865
74  10.812  16.0415
75  8.58833  6.06574
76  8.24015  6.50026
77  7.50612  5.80424
78  7.03356  6.02791
79  7.91762  7.83844
80  8.02183  7.35539
81  7.46874  5.34938
82  6.84416  5.22174
83  6.65914  5.1327
84  7.12389  6.50282
85  6.7172  4.96735
86  6.46119  4.75949
87  6.3897  5.06688
88  15.5495  24.7629
89  7.28104  8.18349
90  6.11362  4.68797
91  8.80915  11.9858
92  7.89095  8.79056
93  7.32379  8.49888
94  7.10269  7.98775
95  6.02599  4.84115
96  7.18649  8.34303
97  7.24774  7.93553
98  5.99827  4.74416
99  10.9269  15.9647
100  7.8039  8.1244
101  6.22785  4.60565
102  6.33124  4.59129
103  6.56319  5.63509
104  7.29732  7.87098
105  6.52821  5.851
106  6.41563  5.87792
107  6.29295  4.80077
108  6.13566  5.38097
109  6.73469  6.14688
110  6.87177  6.47008
111  7.0454  6.61114
112  7.37897  8.15718
113  6.9496  7.08116
114  7.46731  8.0556
115  6.39179  5.57039
116  6.57866  6.65294
117  6.41871  5.04667
118  6.52529  6.62074
119  6.76461  5.65806
120  6.25394  5.60218
121  6.65364  5.12151
122  6.244  4.81149
123  6.24421  4.55689
124  6.82038  4.73878
125  6.55819  4.96629
126  6.38561  5.67763
127  6.19427  4.36479
128  6.38829  4.49574
129  6.35508  4.45388
130  6.43703  5.22793
131  6.51557  5.36187
132  6.33617  5.53028
133  6.71297  6.17064
134  6.36385  4.55952
135  6.60429  4.47572
136  6.62835  4.76367
137  6.98498  4.87711
138  7.01178  4.71391
139  6.34442  5.04348
140  6.93583  4.86178
141  6.48593  5.13936
142  6.341  4.25168
143  6.64426  4.46537
144  6.63545  4.36203
145  6.49018  4.37606
146  6.50166  4.40728
147  6.35212  4.69684
148  6.56808  4.30071
149  6.59867  4.40757
150  6.45019  4.2255
151  6.96792  4.45126
152  6.74441  4.57318
153  6.65126  4.48643
154  6.52647  4.49156
155  6.57762  4.63359
156  6.58792  4.53854
157  6.85017  4.81311
158  6.81046  4.91108
159  6.26816  4.52697
160  6.15846  4.29602
161  6.36512  4.13035
162  6.44484  4.25502
163  6.10344  4.32438
164  6.19786  5.11786
165  5.93446  5.01446
166  6.1961  4.83867
167  5.89319  4.77724
168  5.89032  4.73272
169  5.81025  4.82109
170  5.61976  5.00947
171  5.5684  5.00235
172  5.56213  5.3663
173  5.7021  5.34177
174  5.42137  5.45011
175  5.45278  5.50162
176  5.50444  5.57025
177  5.33133  5.74813
178  5.34749  5.84893
179  5.31466  5.92478
180  5.29676  6.19913
181  5.19146  5.9803
182  5.18451  5.58135
183  5.1787  5.8109
184  5.21317  5.67609
185  5.24875  5.60263
186  5.28404  5.42884
187  5.25117  5.33321
188  5.16568  5.37391
189  5.24045  5.21637
190  5.20852  5.15908
191  5.39021  5.90291
192  5.47881  5.79801
193  5.39625  5.68645
194  5.24121  5.63299
195  5.14898  5.6359
196  5.09533  5.46729
197  5.10495  5.33266
198  5.14531  5.48833
199  5.15351  5.45257
200  5.20818  5.70651
201  5.18788  5.44619
202  5.17563  5.29326
203  5.2366  5.48101
204  5.15626  5.23294
205  5.09684  5.4199
206  5.1567  5.48271
207  5.13187  5.50825
208  5.06984  5.55108
209  5.18046  5.42026
210  5.16055  5.43443
211  5.11782  5.54773
212  5.10504  5.77584
213  5.14989  5.9288
214  5.17428  5.78168
215  5.11731  5.99239
216  5.07609  5.89651
217  5.06287  5.81967
218  5.06666  5.79209
219  5.06308  5.64204
220  5.05663  5.70412
221  5.02793  5.6114
222  5.01114  5.37239
223  4.98376  5.3181
224  4.99456  5.34553
225  4.98462  5.25372
226  4.99087  5.20868
227  4.99028  5.37366
228  4.97989  5.55943
229  4.9738  5.417
230  4.9728  5.3871
231  4.95563  5.3107
232  4.9793  5.43187
233  4.91997  5.47887
234  4.93261  5.30999
235  4.9389  5.42816
236  5.04014  5.33739
237  5.00265  5.19205
238  4.99964  5.30937
239  4.94659  5.40185
240  4.93815  5.22702
241  4.91353  5.22874
242  4.91539  5.52203
243  4.92783  5.34077
244  4.93116  5.45629
245  4.95651  5.4623
246  4.90854  5.51383
247  4.90349  5.46517
248  4.91325  5.41819
249  4.88  5.22076
250  4.88498  5.22033
251  4.86519  5.36791
252  4.87625  5.10833
253  4.8405  5.26525
254  4.85488  5.32165
255  4.86736  5.56817
256  4.82097  5.13931
257  4.82792  5.1278
258  4.85569  5.09025
259  4.86595  5.12988
260  4.8442  5.23241
261  4.81779  5.26164
262  4.84555  5.26786
263  4.84079  5.31386
264  4.81534  5.31705
265  4.80887  5.2909
266  4.81143  5.18188
267  4.79364  5.21787
268  4.79455  5.19319
269  4.78608  5.21563
270  4.78333  5.08882
271  4.76312  5.14834
272  4.77506  5.17229
273  4.75696  5.34642
274  4.7617  5.20485
275  4.74353  5.27923
276  4.73166  5.28048
277  4.71796  5.2568
278  4.71727  5.1923
279  4.70904  5.32293
280  4.71316  5.18808
281  4.70663  5.34782
282  4.72245  5.2506
283  4.69826  5.1395
284  4.69867  5.19672
285  4.71324  5.32579
286  4.72354  5.49642
287  4.71368  5.34872
288  4.69974  5.1827
289  4.70009  5.19266
290  4.69399  5.26209
291  4.69127  5.07627
292  4.68833  5.28904
293  4.68432  5.15008
294  4.68972  5.24199
295  4.67824  5.07506
296  4.67562  5.12863
297  4.66396  5.22175
298  4.67283  5.18596
299  4.65717  5.12189
300  4.65526  4.99272
301  4.6524  5.08071
302  4.65657  4.9856
303  4.64266  5.14224
304  4.64536  5.09656
305  4.63765  5.03812
306  4.63551  5.0639
307  4.624  5.07431
308  4.63867  5.1732
309  4.63501  5.11631
310  4.64228  5.17055
311  4.63501  5.11753
312  4.62941  5.1117
313  4.633  5.19402
314  4.62251  5.1098
315  4.61838  5.03149
316  4.61423  5.11515
317  4.60944  5.05702
318  4.60983  5.16102
319  4.59517  5.02625
320  4.59559  5.13002
321  4.601  5.2382
322  4.59115  5.04887
323  4.59785  5.06406
324  4.60835  5.09721
325  4.60184  5.18759
326  4.59186  5.17047
327  4.59763  5.21523
328  4.60315  5.301
329  4.58472  5.16294
330  4.58089  5.10626
331  4.58655  4.95717
332  4.57588  5.09614
333  4.58148  5.08539
334  4.57704  5.12339
335  4.57789  5.01353
336  4.60014  5.24435
337  4.57784  5.05703
338  4.57775  4.98551
339  4.57893  5.00618
340  4.57686  5.20833
341  4.57649  5.25325
342  4.5704  5.15873
343  4.57845  5.17115
344  4.57455  5.17598
345  4.5694  5.02254
346  4.57112  5.04435
347  4.57205  5.10851
348  4.5731  4.9434
349  4.56966  5.05026
350  4.56859  5.08529
351  4.57219  5.13626
352  4.56293  4.97837
353  4.56218  4.94976
354  4.56563  5.05909
355  4.55975  5.03492
356  4.5561  5.03468
357  4.55668  5.10219
358  4.55571  5.11404
359  4.56066  5.15879
360  4.56133  5.12218
361  4.55658  5.0387
362  4.55761  5.06075
363  4.5606  5.05865
364  4.56004  5.12753
365  4.55783  5.03708
366  4.55653  5.0158
367  4.55207  4.98963
368  4.54895  5.04928
369  4.55247  4.92506
370  4.54775  4.99529
371  4.54897  4.99131
372  4.54562  4.99195
373  4.54498  4.99884
374  4.54367  4.98262
375  4.54593  5.08196
376  4.54055  5.05742
377  4.54415  5.12633
378  4.54056  5.01643
379  4.54195  5.00147
380  4.5418  5.02798
381  4.5388  5.01572
382  4.53954  5.08873
383  4.5444  5.10478
384  4.54161  5.07873
385  4.53668  5.06816
386  4.54466  5.12581
387  4.54131  5.05029
388  4.53743  5.1105
389  4.53445  5.04375
390  4.53164  4.94759
391  4.53748  4.9865
392  4.53081  5.00317
393  4.52897  4.93522
394  4.53543  5.09996
395  4.54364  5.09071
396  4.53916  5.04972
397  4.53328  5.0296
398  4.53906  5.0866
399  4.53012  5.00511
400  4.5249  5.05416
401  4.52386  5.01628
402  4.51974  4.96749
403  4.51657  4.95163
404  4.52015  4.9879
405  4.51603  4.95563
406  4.51575  4.95058
407  4.51556  4.91803
408  4.51305  4.9424
409  4.51723  5.05243
410  4.51763  4.99667
411  4.51462  4.96015
412  4.5138  4.97046
413  4.51066  4.91635
414  4.51423  4.93015
415  4.51472  4.92128
416  4.51358  4.94829
417  4.5102  4.9354
418  4.51099  4.9368
419  4.51113  4.95034
420  4.51034  5.00462
421  4.50861  5.03285
422  4.50727  4.93267
423  4.50582  4.9981
424  4.50612  4.9657
425  4.50293  4.92563
426  4.50601  4.96102
427  4.50207  4.94947
428  4.50336  4.94816
429  4.50163  4.96029
430  4.49918  4.98079
431  4.49891  4.98036
432  4.49951  4.91107
433  4.49885  4.92501
434  4.4988  4.94152
435  4.50097  4.90393
436  4.50018  4.9217
437  4.49779  4.9633
438  4.49809  4.98441
439  4.49831  4.97927
440  4.49716  4.98513
441  4.49684  4.92528
442  4.49609  4.94254
443  4.49463  4.94056
444  4.49357  4.94143
445  4.49283  4.95219
446  4.49197  4.9457
447  4.49193  4.94061
448  4.49172  4.97484
449  4.49106  4.96819
450  4.49187  5.00059
451  4.49207  5.03029
452  4.49102  5.02011
453  4.49045  4.98743
454  4.49061  4.97239
455  4.49088  4.98942
456  4.49042  4.96034
457  4.49002  4.9267
458  4.48997  4.981
459  4.49073  4.99842
460  4.49172  4.95792
461  4.49109  4.97855
462  4.49103  4.98005
463  4.4907  4.97174
464  4.49011  4.99925
465  4.48867  4.95938
466  4.48796  4.92994
467  4.48846  4.97052
468  4.4905  4.93684
469  4.49048  4.95434
470  4.48687  4.97742
471  4.48625  4.9798
472  4.48637  4.95146
473  4.48534  5.00691
474  4.48765  5.00578
475  4.48623  4.95442
476  4.48677  4.96398
477  4.4853  4.9602
478  4.48682  4.9147
479  4.48498  4.91506
480  4.48469  4.90011
481  4.48362  4.94384
482  4.48307  4.92915
483  4.48376  4.91691
484  4.48329  4.91727
485  4.48573  4.96356
486  4.48409  4.98017
487  4.48302  4.97649
488  4.48328  5.02284
489  4.48213  4.99232
490  4.48206  4.97521
491  4.48175  4.97508
492  4.48129  4.94825
493  4.47974  4.96266
494  4.47961  4.99427
495  4.47921  4.91607
496  4.47802  4.90562
497  4.47774  4.90677
498  4.47881  4.91535
499  4.4798  4.90285
500  4.47831  4.88123
501  4.48016  4.85051
502  4.47912  4.88704
503  4.47954  4.89712
504  4.4778  4.93325
505  4.47705  4.9293
506  4.47955  4.89127
507  4.46534  4.92409
508  4.46786  4.96998
509  4.45967  4.96203
510  4.46662  4.94747
511  4.46695  4.92754
512  4.46627  4.95399
513  4.46339  4.91482
514  4.44603  4.94076
515  4.44152  4.95632
516  4.42873  4.96274
517  4.41805  4.93919
518  4.41568  4.90117
519  4.40558  4.90966
520  4.39404  4.93867
521  4.38142  4.92202
522  4.37821  4.82356
523  4.36232  4.84591
524  4.35621  4.79837
525  4.34048  4.76185
526  4.33188  4.72615
527  4.32029  4.70281
528  4.30353  4.75905
529  4.30107  4.74503
530  4.29665  4.72229
531  4.28109  4.73621
532  4.28133  4.74831
533  4.3059  4.67824
534  4.29739  4.64534
535  4.27335  4.85579
536  4.26935  4.65516
537  4.26876  4.64388
538  4.26039  4.57049
539  4.28376  4.58132
540  4.25557  4.62166
541  4.22893  4.57799
542  4.22475  4.49279
543  4.21316  4.49367
544  4.21354  4.46306
545  4.19498  4.41128
546  4.19899  4.51734
547  4.18098  4.55466
548  4.17128  4.48201
549  4.13719  4.53718
550  4.13036  4.41285
551  4.10546  4.49194
552  4.11921  4.59347
553  4.11979  4.5297
554  4.11068  4.48135
555  4.08503  4.47803
556  4.05261  4.41911
557  4.04823  4.47595
558  4.01917  4.43039
559  3.99061  4.32767
560  3.94853  4.16809
561  3.92492  4.09885
562  3.91045  4.04441
563  3.90155  3.82697
564  3.91052  3.81231
565  3.88955  3.76547
566  3.87904  3.83184
567  3.8691  3.78118
568  3.84353  3.72855
569  3.83895  3.78419
570  3.81473  3.61113
571  3.78762  3.59564
572  3.79823  3.49345
573  3.72435  3.51327
574  3.73672  3.48111
575  3.6964  3.55351
576  3.67168  3.44543
577  3.53386  3.18213
578  3.52047  3.13408
579  3.45079  3.10268
580  3.41546  2.88943
581  3.4178  2.81221
582  3.35057  3.01642
583  3.31821  3.00927
584  3.33337  2.95172
585  3.28183  2.8618
586  3.24392  2.74228
587  3.2009  2.7981
588  3.22583  2.84646
589  3.17045  2.86325
590  3.18166  2.92346
591  3.12466  2.84113
592  3.10235  2.88715
593  3.04417  2.8471
594  2.9939  2.71344
595  2.95907  2.65284
596  2.94592  2.68421
597  2.93236  2.76406
598  2.90986  2.66669
599  2.88692  2.7094
600  2.88947  2.79865
601  2.89031  2.87478
602  2.85484  2.88042
603  2.82867  2.81992
604  2.79651  2.79989
605  2.80833  2.94022
606  2.77567  2.95847
607  2.76616  2.88044
608  2.73918  2.79503
609  2.74824  2.81561
610  2.79796  2.94039
611  2.78089  2.87434
612  2.77245  2.90421
613  2.76012  2.65358
614  2.73819  2.74871
615  2.73387  2.73529
616  2.76182  2.89188
617  2.72856  2.6866
618  2.70614  2.68948
619  2.71489  2.82044
620  2.68789  2.837
