0  57269.1  66958.3
1  433.732  680.542
2  477.055  729.646
3  403.611  611.399
4  357.33  538.464
5  371.244  559.333
6  285.786  424.258
7  259.988  385.519
8  224.391  332.298
9  187.483  276.786
10  179.517  266.081
11  134.369  196.679
12  108.099  156.241
13  90.7613  128.091
14  76.9477  108.38
15  85.3885  122.494
16  84.8353  124.235
17  99.9732  146.823
18  104.204  153.457
19  89.0617  130.808
20  100.592  148.532
21  93.1163  137.302
22  105.57  155.393
23  82.5394  121.96
24  82.1027  120.535
25  92.0907  133.641
26  88.12  127.726
27  81.9324  118.211
28  76.3482  110.742
29  76.277  110.529
30  77.9411  112.855
31  72.0736  103.672
32  70.4914  103.656
33  56.5869  79.8189
34  49.8453  69.5021
35  51.5972  71.5432
36  34.0932  44.9772
37  47.9003  67.7206
38  42.2304  56.8109
39  26.7742  33.9821
40  41.2054  58.6005
41  31.6926  42.3991
42  47.9999  67.2614
43  32.3392  42.7772
44  28.0808  36.2057
45  39.0704  54.4965
46  43.209  57.5351
47  32.7759  41.2634
48  39.3386  51.3827
49  25.0784  31.4851
50  38.1413  51.5341
51  27.7108  36.4572
52  42.421  57.8104
53  54.2117  74.9526
54  51.4461  72.8204
55  33.1682  45.1545
56  26.9946  38.0454
57  36.0156  48.5591
58  15.5987  18.7385
59  25.0192  31.1209
60  24.9151  34.1359
61  24.2454  32.5122
62  22.5209  29.4086
63  15.3816  18.5952
64  16.5646  23.6027
65  13.6501  18.2523
66  22.4692  33.189
67  13.4181  16.9717
68  10.6273  13.3855
69  13.8116  18.1408
70  21.0037  28.7185
71  19.4628  25.7895
72  20.8941  27.7134
73  20.3597  28.2462
74  20.7876  28.9489
75  20.1939  29.855
76  27.1684  41.4965
77  25.5663  38.2647
78  48.4246  78.2444
79  47.2156  72.8895
80  16.194  24.6801
81  16.552  24.5154
82  23.188  35.3597
83  23.408  33.6947
84  21.7017  31.0013
85  26.171  37.5188
86  12.1918  16.5496
87  17.0798  25.3709
88  31.3641  46.0832
89  35.8627  55.559
90  27.1968  40.6065
91  36.9343  57.506
92  27.4523  37.636
93  20.3469  29.6008
94  33.5151  51.6987
95  30.8002  47.0611
96  28.4326  41.7714
97  30.3894  43.3621
98  24.7415  35.3597
99  16.879  21.1038
100  16.8062  22.1846
101  27.9541  40.3364
102  32.9296  47.4339
103  25.9099  37.6209
104  36.2928  57.0815
105  17.962  26.3767
106  9.43058  12.0252
107  23.7554  36.9193
108  12.5104  17.9227
109  24.1077  37.89
110  13.2489  20.0023
111  15.6288  21.8795
112  12.6004  18.4024
113  25.1823  38.4085
114  16.8885  25.0368
115  16.0625  24.1726
116  55.2191  89.7952
117  35.4908  56.4866
118  34.7165  55.3486
119  26.6397  42.2457
120  24.4544  37.1346
121  11.4203  16.7257
122  10.2892  15.172
123  10.8595  16.2393
124  12.0995  18.0124
125  10.6758  14.4257
126  12.1192  18.5033
127  12.5576  19.3221
128  15.4467  23.3557
129  10.9805  16.1014
130  20.5769  32.6192
131  10.7478  15.9957
132  10.0229  14.8007
133  10.4142  15.3631
134  11.2147  17.2171
135  9.3551  13.6028
136  12.379  19.1752
137  9.93488  14.2927
138  13.8322  21.7228
139  10.2883  15.4447
140  20.0462  32.3986
141  9.68285  14.2002
142  9.49167  13.7431
143  10.7195  15.8459
144  12.5101  19.1293
145  17.9993  28.7187
146  10.7955  16.037
147  11.4791  17.3143
148  13.7579  21.2542
149  18.4741  29.6525
150  12.7629  19.5314
151  20.5532  33.1434
152  19.1794  30.5224
153  14.5609  22.5771
154  15.1658  23.8823
155  12.207  18.9687
156  9.6867  14.1682
157  11.3974  17.4137
158  20.0226  32.3185
159  21.1289  34.2304
160  18.2314  29.659
161  14.2599  22.5669
162  18.5845  29.8434
163  11.5183  17.5356
164  13.7698  21.6254
165  16.5259  26.2659
166  25.3301  41.1044
167  13.7584  21.4883
168  11.7126  18.0033
169  16.7606  26.6018
170  27.5961  44.8821
171  15.6522  24.5335
172  16.6436  26.2544
173  11.4073  17.2369
174  14.8713  23.147
175  15.2189  23.6583
176  19.4558  30.239
177  29.0065  46.4067
178  12.4248  18.8221
179  19.506  31.3488
180  14.427  22.6714
181  15.7873  25.021
182  22.2315  35.9163
183  24.2391  39.3963
184  24.4548  39.9275
185  18.2059  29.0487
186  22.2962  36.0947
187  14.6212  22.7549
188  18.2508  28.9884
189  13.7577  21.3109
190  9.78973  14.4264
191  9.20617  13.4865
192  14.9074  23.3277
193  11.9534  18.2562
194  10.7556  16.078
195  11.442  17.3161
196  12.0516  18.2402
197  12.2324  18.4472
198  15.3323  23.8725
199  12.3591  18.8123
200  14.1885  21.9994
201  15.0856  23.4774
202  15.4377  24.2805
203  21.3494  34.2083
204  16.3123  25.7976
205  11.3379  17.1846
206  18.3345  29.3863
207  9.47365  13.9421
208  12.1804  18.6355
209  16.3974  25.9801
210  29.6915  48.2582
211  12.2656  18.6556
212  17.7979  28.0637
213  21.0648  33.4683
214  17.6598  28.0856
215  26.002  42.4976
216  19.5095  31.2251
217  30.1888  49.5872
218  17.5808  27.8634
219  16.1213  25.3785
220  14.444  21.6511
221  16.708  26.1694
222  14.295  22.0509
223  13.6866  21.1087
224  14.2102  21.8314
225  15.1222  23.4096
226  12.1562  18.066
227  20.3531  31.8676
228  17.1919  26.4937
229  12.2902  18.5182
230  9.97698  14.7028
231  14.2868  22.2662
232  15.1064  23.6616
233  13.0067  20.1265
234  16.968  26.9862
235  13.5799  21.1495
236  12.7493  19.7893
237  15.2826  24.027
238  16.7028  26.556
239  21.5949  35.0076
240  14.9252  23.5873
241  16.6567  26.2782
242  14.7333  22.6709
243  9.6432  14.2773
244  8.86329  12.749
245  13.5598  20.9056
246  9.97507  14.7472
247  9.70558  14.5249
248  15.6623  24.6107
249  17.1256  27.3263
250  10.6459  16.2297
251  14.7404  23.0947
252  8.68848  12.7922
253  9.86657  14.9638
254  7.07581  9.85299
255  8.52591  12.8669
256  13.968  22.3471
257  11.9953  19.0733
258  10.2986  16.2899
259  9.78963  15.4548
260  10.1767  16.2255
261  9.72962  15.3684
262  12.3592  20.5296
263  7.09151  11.0916
264  7.0878  11.1906
265  5.33859  7.64917
266  6.18023  9.38569
267  8.2486  12.934
268  6.98131  10.4257
269  7.02708  10.6016
270  6.41798  9.47458
271  8.51795  13.5789
272  6.06756  8.90904
273  7.4484  11.1624
274  5.65999  8.09559
275  5.79497  8.53968
276  5.4724  7.97158
277  6.00873  9.05231
278  9.94283  16.2009
279  5.72399  8.61581
280  6.93132  10.5776
