0  141.99  158.674
1  119.727  125.164
2  111.866  114.388
3  101.329  106.241
4  88.8333  105.864
5  82.8994  88.4143
6  67.1911  76.6486
7  61.0398  68.8439
8  53.7364  57.8922
9  44.312  49.6489
10  41.8941  43.3289
11  39.2758  43.2013
12  34.6066  37.7019
13  32.9436  32.9902
14  36.9542  36.0958
15  27.8023  28.614
16  15.0012  13.9461
17  12.6248  10.6394
18  14.3881  12.143
19  15.6949  12.9092
20  14.8128  11.9617
21  19.5368  16.1716
22  25.4286  20.0688
23  20.5005  15.3303
24  14.9618  13.6934
25  18.3169  17.3525
26  14.0555  11.6996
27  15.3577  16.1224
28  11.9142  10.7712
29  12.4639  10.6137
30  15.4467  19.3819
31  17.4219  22.1565
32  29.3245  46.4834
33  14.8381  16.1014
34  21.5372  30.5175
35  39.1069  57.5311
36  20.8596  26.2783
37  16.7079  15.9861
38  15.3536  15.8375
39  28.6647  44.0435
40  26.3641  36.8331
41  21.486  26.7652
42  15.3671  16.185
43  22.1355  30.9754
44  27.2105  37.6138
45  24.1315  35.4692
46  19.7223  25.2066
47  23.4173  31.6676
48  22.3758  29.9841
49  18.3623  22.1333
50  18.3799  22.9439
51  16.8951  20.4071
52  14.5118  16.3673
53  17.7955  21.3284
54  23.556  34.8487
55  13.2404  13.4679
56  23.2086  31.0569
57  22.681  30.052
58  16.2167  18.9574
59  13.9104  13.8749
60  17.4823  18.7687
61  17.4135  18.6195
62  20.2179  25.6149
63  19.4888  25.503
64  18.3311  22.8041
65  21.9076  30.1269
66  33.6807  53.032
67  22.1052  27.8759
68  23.7033  33.1514
69  30.4033  47.5631
70  21.6012  27.678
71  20.8054  26.2067
72  15.5915  17.362
73  15.1619  16.4224
74  18.2361  23.233
75  12.9501  11.749
76  14.7578  14.5604
77  23.6764  36.3828
78  22.6532  34.4918
79  27.8478  42.9365
80  22.3204  31.6708
81  14.2836  15.4553
82  16.6469  21.9373
83  16.8064  16.0195
84  13.3063  13.5473
85  16.2557  19.2906
86  10.3101  6.59141
87  12.7927  9.17093
88  14.6176  12.1685
89  12.9942  9.26065
90  12.617  8.47953
91  15.7611  19.4498
92  14.6468  16.1007
93  15.3636  20.0286
94  10.8948  10.7777
95  11.7594  9.27342
96  10.3334  9.3124
97  15.1737  18.4699
98  12.872  11.5058
99  15.9977  12.1557
100  11.3816  8.2145
101  17.7348  12.9954
102  19.4021  21.0834
103  19.8297  20.1391
104  17.757  21.0937
105  11.2566  8.3982
106  25.7786  36.9492
107  19.5919  27.9383
108  17.6745  25.333
109  14.5952  17.9027
110  13.0958  15.0843
111  13.4126  14.1829
112  15.4893  20.2446
113  10.9524  9.34246
114  14.0694  15.3845
115  14.1784  14.0758
116  16.4418  16.3613
117  12.6204  13.9178
118  7.9362  5.5898
119  7.93284  4.75235
120  11.0829  8.01908
121  7.98409  6.55199
122  7.37474  5.01472
123  6.24391  4.5532
124  5.99968  5.98467
125  11.0081  12.8417
126  13.8451  17.8085
127  13.7396  15.6576
128  12.9633  15.8763
129  10.2885  11.3026
130  10.0056  10.9306
131  7.88762  5.96343
132  8.4511  7.98636
133  7.7631  7.57535
134  8.03473  8.56711
135  5.50079  4.05904
136  5.87255  5.43126
137  6.06796  4.60949
138  5.94236  3.82122
139  6.00222  4.10217
140  4.9788  4.12522
141  5.97351  5.53674
142  5.98965  4.96704
143  6.08025  5.55828
144  5.55931  5.89481
145  4.8403  5.01118
146  5.65725  4.983
147  5.63058  5.04335
148  5.50394  4.21672
149  4.89648  3.44392
150  4.78665  5.24375
151  3.94087  3.8304
152  4.32018  5.2503
153  3.9007  3.87498
154  4.34945  5.51747
155  4.37504  5.15295
156  4.2565  5.16309
157  3.39294  2.99581
158  3.45059  4.55084
159  3.42943  4.00365
160  3.33196  4.02937
161  2.92899  3.37196
162  3.32398  3.16584
163  3.74289  4.64104
164  3.08342  3.11271
165  3.2308  3.97493
166  3.45521  4.47807
167  3.31519  3.72361
168  3.35954  3.68701
169  3.66459  4.50949
170  3.83471  3.70427
171  3.69259  3.77437
172  3.95163  3.9074
173  3.75586  4.14617
174  3.57068  3.7282
