0  184.896  274.939
1  153.07  218.627
2  138.458  190.345
3  123.987  168.24
4  105.995  139.995
5  96.6755  120.936
6  90.7955  118.228
7  92.6864  112.633
8  95.4205  125.133
9  88.4344  125.203
10  92.7564  118.472
11  98.9057  134.86
12  92.7161  131.673
13  91.9426  124.218
14  82.7655  114.114
15  66.6082  94.7297
16  27.3114  29.9623
17  13.4638  11.5897
18  19.8543  26.9352
19  25.011  36.6471
20  23.3424  29.1726
21  21.5971  29.1072
22  25.977  39.0403
23  67.3828  117.069
24  16.2122  22.3793
25  23.2751  34.6534
26  36.1174  59.7253
27  16.3561  20.1492
28  29.4198  39.4817
29  59.6911  99.9198
30  33.6639  48.5423
31  37.2006  57.4161
32  29.0234  43.0202
33  21.472  24.7147
34  25.974  39.9672
35  35.4141  57.2134
36  23.0077  34.8345
37  17.9224  24.2141
38  17.5167  24.619
39  13.9507  18.6336
40  10.828  13.6225
41  12.524  16.884
42  18.7956  28.7228
43  14.2455  19.6721
44  13.1785  18.8642
45  24.3236  40.6129
46  20.7877  32.8742
47  18.5931  30.37
48  17.0675  27.4623
49  18.521  30.7581
50  19.5187  33.4206
51  15.1095  25.2037
52  8.07912  11.8805
53  18.526  31.7943
54  24.6775  42.6376
55  14.2878  23.5623
56  9.89876  14.8987
57  9.17424  13.4935
58  7.02722  9.77487
59  17.0707  26.6067
60  12.5021  17.8706
61  17.2072  25.8114
62  12.4672  18.5592
63  11.2967  14.4147
64  12.5528  15.5016
65  14.2551  19.2445
66  9.28567  8.88725
67  25.7123  34.8664
68  34.0987  50.222
69  23.8441  33.9982
70  14.7945  19.5892
71  40.2274  65.2187
72  21.5252  33.3733
73  19.9644  30.2856
74  23.9933  36.6386
75  19.9568  29.8451
76  20.6225  31.3969
77  25.5159  39.9931
78  18.201  27.4052
79  14.8933  20.9714
80  29.0672  45.7074
81  17.7868  26.1717
82  16.0685  23.8755
83  11.5947  15.5297
84  9.60164  11.7353
85  8.03698  8.94444
86  13.6681  19.0309
87  10.518  14.0669
88  10.9691  14.7304
89  7.85512  8.87156
90  9.49833  11.3716
91  6.47831  6.46873
92  6.19093  5.8568
93  8.32728  10.0874
94  10.1903  13.282
95  8.17668  9.60755
96  7.16562  8.2181
97  8.21155  9.84895
98  6.18484  6.44929
99  7.09301  7.88891
100  6.95669  7.51036
101  6.67131  6.9642
102  7.27  8.19958
103  12.6922  17.513
104  7.36539  8.32618
105  5.97372  5.56185
106  8.6282  10.4531
107  7.84484  9.29757
108  6.85463  7.88075
109  8.37466  10.8885
110  7.82313  9.6429
111  7.53087  9.35753
112  6.96273  8.12818
113  6.72124  7.61962
114  7.06032  8.12565
115  7.57074  9.01799
116  7.23247  8.31368
117  8.43559  10.2064
118  7.6462  8.99469
119  6.1301  6.07171
120  6.42611  6.76743
121  6.37684  6.79874
122  8.25558  10.0211
123  5.74039  5.74354
124  7.76479  9.30443
125  6.46006  7.16801
126  7.90119  9.933
127  8.82755  11.6262
128  8.87797  11.7352
129  5.78994  6.17984
130  6.0892  6.82113
131  7.12178  8.65963
132  6.47992  7.69548
133  6.16548  7.16562
134  6.18555  7.27319
135  5.14759  5.14136
136  5.83557  6.44625
137  5.604  5.95853
138  5.58114  6.104
139  5.71688  6.58229
140  5.38062  6.14023
141  5.47179  6.35528
142  5.35331  6.3641
143  6.48201  8.38794
144  8.00206  11.3592
145  7.92679  11.4193
146  6.95085  9.4355
147  7.93688  11.4987
148  7.31227  10.4091
149  5.8789  7.85155
150  5.39715  7.02088
151  5.19294  6.59473
152  6.3007  8.64896
153  5.65712  7.68778
154  4.79978  6.01876
155  5.51511  7.22457
156  5.43528  7.32786
157  4.90222  6.18083
158  4.42058  5.33082
159  4.57979  5.75994
160  4.50174  5.68178
161  4.57416  5.81133
162  4.90403  6.39002
163  3.8814  4.15326
164  5.41283  7.37593
165  4.71114  6.01165
166  5.33895  7.366
167  4.73097  6.01815
168  4.26084  5.21397
169  4.34863  5.29154
170  4.45394  5.5688
171  4.35466  5.40654
172  3.93807  4.42799
173  3.72413  4.01918
174  3.73827  4.02583
175  4.13088  4.84356
176  3.99204  4.44444
177  3.8585  4.22561
178  3.65214  3.79736
179  3.78497  4.26054
180  3.96296  4.67997
181  3.7323  4.19057
182  4.27599  5.35742
183  4.15339  5.12461
184  3.78727  4.4117
185  3.84231  4.44656
186  4.1965  5.24685
187  4.72773  6.35228
188  4.17996  5.37799
189  4.0367  5.091
190  3.62901  4.24219
191  3.80255  4.63
192  3.81758  4.64181
193  3.55259  4.07718
194  3.86905  4.75644
195  3.84532  4.7139
196  3.60743  4.22154
197  3.90302  4.78365
198  3.66218  4.27806
199  3.58541  4.15364
200  3.43926  3.73021
201  3.55412  4.01529
202  3.56143  4.09552
203  3.57793  4.1241
204  3.83769  4.66294
205  3.53841  4.02744
206  3.56591  4.17186
207  3.32906  3.56417
208  3.35461  3.59749
209  3.33697  3.61274
210  3.50464  4.03828
211  3.53595  4.1317
212  3.56226  4.20494
213  3.49211  4.04852
214  3.50326  4.05033
215  3.46541  4.00107
216  3.45533  3.97029
217  3.50209  4.09518
218  3.48502  4.05625
219  3.31256  3.66567
