0  1171.02  1684.08
1  547.876  779.996
2  282.789  409.035
3  101.55  167.707
4  83.7027  129.734
5  83.4725  124.696
6  85.9283  123.119
7  85.6598  122.522
8  84.3686  123.375
9  83.2517  126.383
10  86.0518  125.879
11  97.8085  125.441
12  97.7745  125.818
13  86.8805  124.118
14  83.875  127.184
15  81.486  129.721
16  82.147  126.955
17  87.4173  125.059
18  77.2861  127.359
19  83.9599  126.984
20  92.5069  125.466
21  78.1664  125.813
22  81.538  125.04
23  82.5591  125.995
24  80.2998  125.315
25  81.9795  125.748
26  78.4495  126.716
27  77.2219  126.496
28  84.3507  127.261
29  86.3277  126.561
30  76.8371  127.036
31  82.3691  126.797
32  75.2319  127.78
33  78.2669  125.103
34  81.6214  123.598
35  71.1519  118.195
36  33.8745  48.1696
37  33.4869  46.7631
38  23.4729  26.9776
39  41.2942  61.6249
40  33.7729  48.4154
41  53.8231  90.3545
42  24.8135  31.0707
43  16.4053  17.3959
44  17.3242  16.2783
45  16.885  15.9983
46  20.2557  24.3648
47  17.2457  16.8519
48  17.0582  15.2565
49  17.2183  15.7086
50  18.6154  17.2877
51  17.6901  14.0947
52  16.9845  16.5969
53  18.6113  20.2304
54  17.4189  15.9106
55  17.6474  18.6833
56  17.5576  19.9086
57  17.7866  21.2188
58  23.9356  31.1061
59  19.28  23.958
60  18.1037  20.2041
61  15.1709  16.3699
62  14.0942  15.0831
63  13.9548  16.0946
64  13.0919  14.5077
65  13.7351  17.1362
66  10.893  12.2598
67  14.5589  20.1558
68  11.9023  12.9654
69  9.86412  9.77596
70  10.3179  9.94849
71  10.6885  11.5769
72  8.92075  9.13899
73  7.86986  7.47315
74  8.14004  8.79664
75  7.98766  8.5209
76  8.77398  10.7572
77  6.69429  6.19195
78  7.04555  6.55972
79  8.28064  8.4965
80  8.17686  8.58432
81  8.2722  9.97821
82  7.03598  7.03206
83  7.49638  8.3169
84  6.36432  6.31931
85  6.91302  6.22329
86  6.61737  7.02612
87  5.9065  6.15818
88  7.48127  9.55847
89  5.77741  5.97316
90  5.41424  6.22071
91  5.45347  6.97462
92  5.166  6.62878
93  5.22433  5.35074
94  5.5285  6.6371
95  5.24462  5.98495
96  5.71223  7.07317
97  3.4575  3.2681
98  4.15934  5.10287
99  5.15052  7.40481
100  5.97427  8.76157
101  4.38998  5.36522
102  3.72534  4.22279
103  5.13578  7.37381
104  4.12795  5.06645
105  3.80186  4.38603
106  3.76561  3.93736
107  4.62143  5.25463
108  5.2944  6.26859
109  5.10256  6.02891
110  4.07641  4.09039
111  3.81078  3.8246
112  4.10485  4.92648
113  3.5171  3.65833
114  3.33104  3.32963
115  3.75029  4.40211
116  3.8228  4.72298
117  4.10188  5.24289
118  3.74906  4.20863
119  4.00259  4.24077
120  4.55486  5.52166
121  3.46972  3.30773
122  3.77452  3.92757
123  3.65419  3.8288
124  3.25112  3.66506
125  3.11837  3.38899
126  3.60378  4.24207
127  3.35839  3.61683
128  3.16844  2.80335
129  3.47807  3.51283
130  3.55018  3.92201
131  3.22801  3.00178
132  3.16236  3.22054
133  3.30644  3.76358
134  3.08636  3.12825
135  3.05829  3.15922
136  3.26813  3.85635
137  3.003  3.13705
138  3.02844  3.08868
139  2.9833  2.983
140  2.99245  3.06145
141  2.96452  3.06331
142  2.88766  2.80559
143  2.82889  2.46206
144  3.03403  2.98183
145  3.02361  3.17319
146  2.93156  2.88591
147  3.02476  3.21273
148  3.01345  3.19749
149  3.02532  2.99391
150  2.87153  2.68427
151  2.85011  2.60725
152  3.04819  3.03381
153  2.92944  2.96868
154  2.95505  3.06281
155  2.94117  3.01522
156  2.89978  2.86999
157  2.89686  2.77168
158  2.92365  2.92326
159  2.99061  3.2384
160  2.93345  2.9225
161  3.02921  3.2942
162  2.93511  2.92417
163  2.96636  3.11009
164  2.9253  3.02066
165  2.92353  2.94574
166  3.03349  3.08738
167  2.99707  3.12596
168  2.87656  2.47889
169  2.97508  2.78805
170  2.9037  2.7983
171  2.91944  2.89781
172  2.91318  2.93588
173  2.85337  2.65596
174  2.86275  2.70304
