0  13813.5  20946.4
1  356.306  214.134
2  395.904  315.335
3  367.019  309.874
4  321.219  290.664
5  287.513  277.222
6  262.778  259.843
7  229.126  210.986
8  215.987  212.151
9  193.494  185.967
10  172.874  161.372
11  154.783  149.266
12  138.638  127.739
13  122.708  103.943
14  106.295  94.2225
15  90.0745  80.7208
16  73.2849  62.8926
17  64.0738  52.6007
18  49.3852  42.9779
19  41.3567  49.6307
20  45.4444  45.6965
21  42.4535  39.3061
22  34.7831  33.4588
23  37.5355  37.5175
24  30.5325  19.6766
25  39.0528  37.4751
26  41.8266  53.2145
27  57.7124  75.5249
28  71.9598  98.4334
29  43.5828  47.1113
30  90.4545  129.896
31  51.4658  50.4462
32  57.6523  65.2163
33  31.4692  17.7445
34  70.6561  100.753
35  51.4843  69.8714
36  28.7945  17.6797
37  37.3254  24.6761
38  91.7487  137.58
39  114.053  180.517
40  40.6305  35.4619
41  32.1614  20.7372
42  103.753  165.067
43  87.3058  142.09
44  22.4243  25.4685
45  80.8226  125.867
46  54.4833  56.4585
47  28.652  14.9337
48  19.0067  12.3574
49  25.9411  18.4792
50  23.3994  23.5476
51  36.4512  54.8122
52  27.3358  37.4828
53  28.716  43.8418
54  30.5222  47.1575
55  34.8647  49.6083
56  36.9672  47.0061
57  39.0891  37.605
58  43.4563  39.9054
59  38.3454  49.8858
60  38.367  42.2576
61  27.7501  30.7947
62  30.3276  38.4463
63  50.63  63.1301
64  44.6773  67.3803
65  58.3597  72.1038
66  74.1903  105.851
67  138.874  229.599
68  149.204  257.751
69  97.549  162.332
70  38.8777  51.6944
71  83.0772  132.222
72  69.9797  95.8696
73  49.6285  66.9031
74  43.5698  57.3809
75  31.7642  35.4409
76  33.2876  52.8625
77  30.1539  40.3015
78  40.0242  48.5485
79  40.4839  57.4074
80  50.5333  78.6107
81  48.9741  67.8437
82  34.7763  50.6239
83  27.6734  32.8225
84  24.4184  26.1996
85  28.0456  24.2808
86  33.1854  30.6468
87  50.194  62.46
88  29.9718  36.1669
89  40.0614  53.9193
90  39.6728  59.0272
91  39.4679  59.1989
92  44.2581  66.142
93  30.6088  49.3461
94  25.2517  41.4116
95  31.5962  46.5921
96  27.1931  48.0453
97  27.9122  43.6644
98  29.5109  42.38
99  22.6806  30.4261
100  23.6238  33.3138
101  26.2573  33.7319
102  26.6029  29.2896
103  25.6883  27.6306
104  34.6807  38.8412
105  35.1108  36.9733
106  36.6633  45.2402
107  25.0686  31.161
108  34.8623  47.5465
109  29.6532  36.7635
110  22.7197  26.6457
111  22.779  27.4017
112  24.087  29.195
113  21.3317  26.6
114  17.6191  20.1433
115  18.121  26.6505
116  16.6331  22.5104
117  17.7441  23.5112
118  15.9411  21.6258
119  14.729  20.7369
120  14.5529  21.566
121  16.8447  27.2392
122  14.3036  17.6255
123  14.5599  16.7165
124  13.5693  16.9175
125  13.3189  17.4257
126  15.9503  21.3134
127  13.6866  17.7155
128  14.0294  19.7365
129  15.1009  18.443
130  13.6869  16.5145
131  14.2696  19.0157
132  13.5428  19.1705
133  13.9217  21.0535
134  14.3286  18.4515
135  14.3606  18.9276
136  13.8716  18.8452
137  12.5016  14.0355
138  12.4595  15.3104
139  13.546  17.473
140  14.2803  19.4306
141  13.5351  18.0464
142  12.8923  15.1485
143  12.2664  13.5065
144  12.2186  14.6834
145  13.4304  17.5616
146  12.9186  14.9827
147  13.0876  14.4446
148  13.2197  15.0925
149  13.6233  14.2093
150  13.3388  13.706
151  12.6256  13.0265
152  12.9622  13.7148
153  12.7929  13.5127
154  12.6861  13.3271
155  12.8404  13.6994
156  12.9212  13.7727
157  13.3856  14.8171
158  12.948  14.7032
159  12.0598  12.6349
160  11.9473  12.4694
161  12.0687  12.8806
162  12.841  14.2298
163  12.2881  12.7209
164  12.4249  12.5528
165  12.8861  12.7051
166  12.4527  11.6064
167  13.0735  14.1401
168  13.1801  15.1175
169  12.0731  11.8792
170  12.5172  12.1952
171  13.1429  13.42
172  12.9328  12.8842
173  13.2534  13.4582
174  12.6856  11.7887
175  13.3368  13.4814
176  12.4593  12.2144
177  12.6075  13.5564
178  12.072  11.5992
179  12.2693  11.9664
180  12.2004  11.8678
181  12.3888  12.3815
182  13.7293  15.5948
183  13.039  12.94
184  12.4322  11.6654
185  12.0125  11.3201
186  11.8095  11.5901
187  11.9861  12.399
188  12.2451  12.801
189  12.1651  13.1569
190  11.8914  12.2723
191  11.8774  13.361
192  12.1014  13.6477
193  11.7837  13.0831
194  11.6523  12.9606
195  11.4695  13.0033
196  11.2737  12.7007
197  11.8397  14.1125
198  11.2524  12.5262
199  11.1328  12.2199
200  10.9746  11.3556
201  11.0667  11.5377
202  11.2643  11.8834
203  11.3778  12.0514
204  11.2599  12.3072
205  11.1897  11.9713
