0  1716.38  3491.91
1  1715.36  3499.34
2  1714.16  3500.61
3  1713.22  3508.21
4  1711.56  3495.03
5  1709.97  3477.97
6  1761.64  3456.55
7  1078.4  1819.68
8  723.483  1113.03
9  408.487  568.269
10  220.124  265.053
11  186.342  212.014
12  181.593  199.715
13  186.38  198.183
14  215.285  234.263
15  182.018  189.258
16  196.863  209.454
17  205.277  218.477
18  153.18  167.205
19  130.56  155.374
20  149.295  165.697
21  173.102  186.19
22  191.348  205.864
23  132.452  154.753
24  140.541  164.415
25  102.292  118.287
26  160.958  185.799
27  101.774  132.701
28  78.1445  119.139
29  73.1201  124.066
30  77.2157  118.145
31  88.8251  122.833
32  71.711  122.376
33  74.1042  134.206
34  71.9028  121.719
35  70.2299  125.429
36  72.1814  114.15
37  68.1818  113.697
38  81.2618  115.435
39  86.5566  119.997
40  75.9392  114.374
41  76.9147  115.272
42  110.527  138.494
43  79.5886  114.879
44  76.9117  115.079
45  71.1563  115.444
46  92.2603  125.127
47  100.525  131.359
48  91.4003  121.634
49  100.236  133.789
50  96.1234  139.892
51  100.347  165.706
52  85.5736  125.127
53  81.4303  121.507
54  99.3385  133.308
55  68.2718  123.504
56  63.2425  86.0962
57  62.0458  76.4667
58  54.7544  66.5065
59  51.7355  66.9052
60  71.2133  98.9241
61  90.235  135.029
62  59.3172  79.1654
63  61.2474  78.6538
64  49.948  70.7812
65  48.3228  66.357
66  57.8502  77.4697
67  48.36  65.8715
68  81.7546  120.897
69  90.2242  144.762
70  105.004  171.84
71  82.6223  120.345
72  80.5348  124.146
73  42.9376  59.9
74  57.2962  91.8544
75  29.7517  44.6494
76  44.1436  69.8387
77  61.2258  105.446
78  73.3056  126.26
79  66.4702  118.312
80  54.8859  92.1913
81  45.0816  74.4258
82  44.0698  76.4044
83  44.5911  76.038
84  39.7346  66.4841
85  56.3893  95.7874
86  69.049  127.283
87  65.9873  118.852
88  66.3496  121.696
89  66.5953  122.7
90  64.7486  119.692
91  66.5693  122.275
92  68.4159  125.246
93  64.0704  117.605
94  66.7407  123.284
95  69.0361  126.29
96  70.156  128.957
97  68.0618  121.883
98  62.2901  111.218
99  44.8776  75.7047
100  63.708  115.75
101  72.1669  131.432
102  59.4009  104.644
103  55.2954  97.4751
104  61.1488  109.843
105  46.2414  83.2361
106  27.1962  43.8065
107  30.301  52.2946
108  29.2336  43.4601
109  31.3255  49.4315
110  19.3251  27.5329
111  20.8096  32.0373
112  25.7198  39.0465
113  16.0857  19.4909
114  18.393  25.1676
115  12.9817  14.6333
116  15.8296  11.8592
117  26.5688  28.8811
118  24.3115  29.4263
119  20.0354  22.6712
120  23.2909  26.8167
121  25.077  29.1133
122  26.5755  30.7022
123  20.4714  21.6343
124  22.3958  23.1676
125  27.3521  31.3438
126  30.8084  36.7432
127  36.1308  46.6848
128  29.0559  32.9353
129  25.7104  28.0528
130  29.2143  37.2955
131  27.0192  32.2721
132  28.4712  35.8955
133  26.8465  33.3432
134  35.9203  51.4422
135  38.3534  52.7101
136  33.6386  49.9902
137  39.8322  61.9748
138  26.1776  32.4287
139  30.3176  42.3885
140  26.0307  35.0517
141  31.5664  44.4371
142  25.9638  32.412
143  20.1836  23.6021
144  24.117  32.0489
145  24.9151  33.3961
146  33.2282  51.4388
147  43.9827  67.1014
148  31.5893  45.0004
149  21.9434  30.1097
150  21.5783  28.0222
151  20.3412  25.9486
152  20.2692  24.7963
153  21.8313  31.7236
154  18.0167  24.311
155  12.546  12.4669
156  12.4976  12.3047
157  9.81716  9.4944
158  8.45789  8.35709
159  10.7409  13.3701
160  10.5442  11.3492
161  8.56633  8.08575
162  10.1141  9.79173
163  12.1457  13.1714
164  10.7319  11.5846
165  11.1405  13.2353
166  8.53295  9.0599
167  8.07221  7.79647
168  7.33399  7.11092
169  7.13  6.43531
170  6.57026  6.27273
171  6.85843  6.74178
172  7.98347  9.24667
173  6.80631  6.73616
174  9.23306  11.853
175  6.65286  6.15355
176  7.24388  7.55172
177  7.04292  6.78368
178  6.70112  6.03703
179  6.83706  6.31523
180  6.88189  6.71823
181  6.89672  6.88463
182  7.79735  9.03187
183  8.72571  11.1332
184  6.90073  6.90297
185  6.47949  6.07413
186  7.977  9.81344
187  6.85105  6.80098
188  6.85479  6.59007
189  7.92762  8.58361
190  6.79263  7.11828
191  6.67983  6.63486
192  7.3308  7.92123
193  6.68097  6.32392
194  6.69206  5.99193
195  6.5871  5.78941
196  6.54695  6.10722
197  6.93777  7.33359
198  6.92651  7.4109
199  6.66779  6.65834
200  6.52414  6.23903
201  6.34212  6.12547
202  6.28083  5.85203
203  6.33006  5.71569
204  6.55964  6.54506
205  6.39152  6.26207
