0  4370.6  10197
1  1177.29  2571.36
2  228.884  533.803
3  112.306  166.082
4  91.8075  116.114
5  76.152  98.3278
6  71.2528  64.4994
7  64.8269  72.6333
8  62.3123  78.3766
9  57.9104  77.0099
10  55.74  73.7618
11  53.269  66.3055
12  50.9578  50.2854
13  53.9537  44.768
14  51.4812  46.7839
15  48.9285  48.2841
16  48.9073  46.6799
17  51.5666  51.0639
18  50.0441  54.8416
19  48.6826  58.5291
20  47.6852  50.5565
21  41.4684  48.2971
22  33.2386  31.732
23  35.1668  39.1966
24  31.6149  32.8596
25  30.0812  30.2753
26  23.2013  21.669
27  20.3365  20.0635
28  16.1454  17.4194
29  12.3143  18.6737
30  14.1589  19.186
31  14.5397  19.6921
32  14.0771  19.1835
33  15.5648  20.8358
34  13.7893  21.5933
35  15.2225  21.9564
36  11.8004  17.1364
37  13.7111  21.1309
38  12.7858  23.7429
39  10.0073  18.8555
40  8.46397  12.3244
41  6.30636  9.5178
42  10.2177  16.8734
43  7.68618  10.7386
44  7.07289  12.6599
45  6.81989  8.71399
46  6.24892  7.00796
47  11.5215  14.8864
48  8.96652  12.4672
49  7.90825  12.1041
50  10.2795  19.1122
51  5.47862  7.42859
52  7.91268  11.5333
53  7.83646  9.18583
54  6.50707  7.87938
55  6.84511  9.03489
56  6.54249  8.86167
57  5.71814  7.62675
58  5.8355  7.50917
59  7.07333  11.5757
60  5.8693  7.93132
61  6.60757  10.5015
62  6.24108  8.85094
63  6.05455  8.96184
64  6.13895  9.53577
65  5.42179  6.90052
66  5.57515  7.6516
67  5.5024  6.79758
68  5.44349  6.80812
69  5.7344  9.06012
70  5.57621  8.28372
71  6.26895  9.59498
72  5.44639  7.76741
73  5.28501  7.79708
74  5.02011  6.95007
75  5.25181  7.11794
76  5.86408  9.24887
77  6.08323  9.21037
78  5.16666  7.42355
79  5.54907  7.85919
80  5.2957  7.62458
81  5.19654  8.29515
82  5.29641  8.28933
83  5.24946  8.54497
84  5.06964  8.22805
85  5.12578  7.98036
86  4.98261  7.5152
87  4.95912  7.22123
88  5.45928  8.62921
89  4.97461  7.41968
90  4.77647  6.85004
91  5.13077  8.14125
92  5.06433  7.50854
93  5.00859  7.38115
94  4.95017  7.57652
95  4.9864  7.26525
96  4.87501  7.36682
97  4.95881  7.69989
98  4.80403  7.29186
99  4.71412  6.81342
100  4.77183  6.86059
101  4.94674  7.51715
102  4.98135  7.83116
103  4.77257  7.24887
104  4.77198  7.27557
105  4.86091  7.70396
