0  353.836  548.317
1  292.57  462.777
2  241.686  390.171
3  201.382  329.985
4  168.487  281.661
5  160.601  271.213
6  124.313  215.962
7  110.753  194.345
8  142.759  247.541
9  114.079  196.466
10  169.858  302.861
11  175.723  318.251
12  144.739  255.441
13  150.014  274.483
14  108.316  193.242
15  85.9184  151.884
16  101.296  176.928
17  107.454  189.53
18  70.6484  124.053
19  53.5826  111
20  56.3332  99.7418
21  44.6295  83.842
22  38.098  75.8846
23  39.6854  74.7113
24  28.0028  55.1676
25  27.1632  54.7479
26  31.4781  54.8632
27  22.3184  42.1109
28  20.4686  40.0842
29  28.5234  53.8152
30  26.1551  43.8101
31  22.9244  35.901
32  22.0309  32.7902
33  22.1041  33.5617
34  13.1424  19.0474
35  27.8183  42.4566
36  8.10588  11.0241
37  7.67856  11.3102
38  84.6189  163.265
39  7.11467  11.3921
40  6.90595  9.88719
41  7.10773  10.207
42  11.6608  14.4511
43  24.6316  57.9759
44  13.338  30.6916
45  8.6968  12.0738
46  7.74983  11.4057
47  10.8521  15.6573
48  7.96857  11.6807
49  8.30215  11.309
50  9.61524  13.2769
51  12.653  18.6609
52  8.41831  12.4529
53  10.4429  15.4172
54  10.478  16.7101
55  9.38018  14.7056
56  7.17409  12.9882
57  8.75123  14.2513
58  9.22133  17.1817
59  9.35408  16.6628
60  8.53635  15.4205
61  8.25833  14.8697
62  9.04146  18.0077
63  8.26087  13.5343
64  8.89055  18.091
65  8.76316  15.6732
66  9.716  14.8982
67  9.29709  17.2835
68  8.42951  12.6825
69  7.84602  13.5839
70  9.12143  13.5075
71  7.18828  11.6358
72  6.49283  11.4066
73  6.44806  10.8587
74  7.58411  12.0958
75  6.77857  10.6139
76  7.55877  11.4443
77  7.86435  11.3248
78  9.04301  12.0108
79  7.68467  11.1722
80  6.98279  10.4804
81  7.00254  10.1071
82  6.52688  10.2491
83  6.61364  10.7475
84  6.4325  10.5396
85  6.28736  10.2362
86  6.40175  10.2239
87  6.93852  10.2691
88  8.25251  11.6858
89  7.23547  10.9308
90  6.98771  10.1892
91  7.47982  10.7376
92  6.50464  9.73101
93  7.59227  10.6393
94  6.57991  9.8071
95  6.89321  10.4381
96  6.77972  11.1217
97  6.32646  10.4306
98  6.15509  9.80331
99  6.18841  9.13206
100  5.71027  8.35937
101  5.46923  9.01804
102  5.41184  8.11902
103  5.09956  7.7827
104  5.34937  7.83262
105  5.35097  7.75133
106  5.42382  7.75127
107  5.27543  7.47216
108  5.14849  7.77082
109  5.17811  7.90361
110  5.29829  7.80306
111  5.25028  7.96481
112  5.49272  8.11331
113  5.21739  7.9214
114  5.16924  7.82071
115  5.07797  7.72376
116  4.97326  7.40858
117  4.73307  7.02935
118  4.74367  6.8098
119  4.50152  6.68705
120  4.35914  6.32351
121  4.75132  7.4208
122  4.42148  6.37348
