0  2.72875e+08  1.16212e+08
1  470.162  701.094
2  187.938  325.772
3  148.39  263.786
4  80.7757  145.979
5  70.4267  130.766
6  30.5191  57.038
7  23.3544  43.3885
8  17.6846  31.6272
9  14.187  14.4561
10  13.949  21.1047
11  17  29.8108
12  39.1688  79.7066
13  17.1422  30.9269
14  61.7766  122.037
15  14.9578  23.5938
16  21.7231  37.2079
17  18.1076  25.6537
18  22.1875  32.6511
19  23.6428  37.3448
20  23.998  35.3133
21  23.6715  35.4086
22  18.8834  26.3013
23  21.3635  30.7689
24  27.4875  45.843
25  23.4579  35.9989
26  20.1864  32.0563
27  23.2555  35.5465
28  21.9035  34.3985
29  28.4994  47.7252
30  23.9845  33.7142
31  23.9988  37.7636
32  26.2149  42.237
33  23.1692  38.0574
34  17.6662  29.3297
35  14.7258  24.013
36  19.5777  33.839
37  17.0063  29.2698
38  14.2405  23.3782
39  11.9043  20.0338
40  13.8567  25.3197
41  15.2299  27.173
42  20.4242  38.5481
43  21.6139  40.437
44  17.7413  31.6609
45  33.5835  61.1681
46  20.8397  37.7354
47  14.5313  25.3691
48  13.2711  23.4436
49  16.3874  29.8719
50  20.6168  37.2879
51  16.6566  29.6307
52  11.8465  20.3384
53  10.9203  18.8213
54  13.6995  25.0175
55  12.9142  22.3495
56  11.395  19.5717
57  10.6775  18.5855
58  10.6528  18.3758
59  9.09218  14.7958
60  13.8645  25.7093
61  11.9652  21.1954
62  10.3219  17.3301
63  9.38416  14.7623
64  9.51937  15.8417
65  10.0174  17.4532
66  10.8794  19.2788
67  11.5962  20.6032
68  11.8836  21.4575
69  8.53413  11.9575
70  9.28831  15.6387
71  9.5301  16.2441
72  10.2639  17.3064
73  9.06259  14.8802
74  8.76501  13.6724
75  9.3522  14.7454
76  9.09256  14.6564
77  8.87341  14.2278
78  8.01872  12.5942
79  9.64312  15.8572
80  9.05146  14.6654
81  9.4528  14.4204
82  8.16667  12.8841
83  7.18732  8.91994
84  7.46857  10.8317
85  8.58318  14.0573
86  9.20146  15.1323
87  7.62142  11.0721
88  7.76667  11.3946
89  8.7472  14.4904
90  8.51923  12.9685
91  7.41377  10.5381
92  7.09924  10.2798
93  7.27456  10.6032
94  7.73611  12.0307
95  7.31934  9.88926
96  7.55965  10.8481
97  8.26922  13.13
98  7.60571  11.2918
99  7.48082  10.3783
100  8.25144  13.3203
101  7.78592  11.9535
102  7.53311  11.4775
103  6.90864  9.5999
104  8.15657  13.1985
105  7.70794  11.9622
106  7.39111  10.7736
107  7.38933  10.9893
108  7.11039  10.2206
109  7.06783  9.88062
110  7.17511  10.0756
111  7.3571  9.96599
112  7.02835  9.1865
113  7.03418  9.86449
114  7.19846  10.5094
115  6.88927  9.27948
116  6.78907  8.71336
117  6.71739  8.66459
118  7.09248  9.85929
119  6.87902  9.48196
120  6.84914  9.18861
121  6.81125  9.53013
122  7.01298  10.0592
123  7.02725  10.1752
124  6.80525  9.13271
125  7.21696  10.7442
126  6.76601  9.40791
127  7.05278  10.1703
128  7.27649  10.9199
129  7.16847  10.4725
130  6.84516  9.65521
131  7.32804  11.1933
132  7.07737  10.3616
133  6.67122  9.23453
134  6.55706  8.88472
135  6.59234  9.03086
136  6.91207  10.0587
137  6.61412  9.20296
138  6.3961  7.92318
139  6.9503  9.54994
140  6.80253  9.29976
141  6.94486  9.84774
142  6.88001  8.98245
143  6.8015  9.41672
144  6.51717  8.59437
145  6.30918  7.98278
146  6.64785  9.15305
147  6.59241  7.72816
148  6.36907  6.97996
149  6.37952  7.5736
150  6.43947  8.20424
151  6.45718  7.9063
152  6.40158  7.81693
153  6.47736  7.83101
154  6.36352  8.1432
155  6.29825  7.82623
156  6.36608  7.79205
157  6.45328  8.15353
158  6.33705  7.6176
159  6.36508  7.90834
160  6.34652  8.15026
161  6.11498  7.07568
162  6.21316  7.43181
163  6.49974  8.59314
164  6.796  9.46497
165  6.42572  8.39399
166  6.32574  8.10078
167  6.33675  7.9968
168  6.1508  6.92624
169  6.1299  7.2213
170  6.08803  7.10879
171  6.13835  7.36499
172  6.07234  6.90626
173  6.23122  7.47781
174  6.17505  7.47778
175  6.10985  7.17535
176  6.17464  7.14434
177  6.10598  7.15356
178  6.04605  6.74806
179  6.09886  6.88284
180  6.02598  6.81901
181  6.02569  6.80736
182  5.99248  6.69975
183  6.05211  7.08987
184  6.03114  7.0489
185  6.17333  7.84635
186  5.9697  6.90873
187  5.94432  6.85872
188  5.98182  7.07579
189  5.9953  7.17656
190  5.9139  6.80882
191  6.04462  7.47982
192  5.96096  7.06617
193  5.95193  7.02909
194  5.95502  7.03771
195  5.88903  6.6171
196  5.96411  7.08138
197  5.88415  6.53979
198  5.85149  6.50909
199  5.88648  6.70404
200  5.94677  7.1058
201  5.88533  6.75659
202  5.91695  6.9382
203  5.86743  6.61251
204  5.82232  6.36201
205  5.84282  6.63094
206  5.84428  6.56721
207  5.86895  6.78863
208  5.84719  6.6264
209  5.82451  6.43933
210  5.83704  6.62032
211  5.8445  6.65426
212  5.80864  6.39971
213  5.82736  6.62872
214  5.82648  6.62405
215  5.79663  6.34252
216  5.80117  6.43022
217  5.80161  6.42773
218  5.80174  6.51369
219  5.79728  6.5014
220  5.77998  6.32424
221  5.76952  6.20933
222  5.77456  6.38414
223  5.7603  6.21422
224  5.75796  6.17088
225  5.75946  6.29258
226  5.7559  6.27308
227  5.74996  6.26514
228  5.74682  6.26918
229  5.74076  6.1342
230  5.73982  6.23627
231  5.73394  6.25146
232  5.72236  6.15673
233  5.70965  6.13904
234  5.71446  6.25976
235  5.69728  6.09711
236  5.69568  6.13711
237  5.69222  6.1638
238  5.68947  6.23963
239  5.68273  6.19625
240  5.66786  6.19295
241  5.66457  6.19181
242  5.6627  6.23464
243  5.65648  6.22786
244  5.64605  6.25898
245  5.64298  6.15993
246  5.63925  6.07646
247  5.64574  6.15247
248  5.64534  6.18105
249  5.63398  6.06644
250  5.63272  6.03467
251  5.63902  6.12843
252  5.63166  6.15381
253  5.62028  6.09569
254  5.61283  6.03604
255  5.61356  6.12986
256  5.612  6.18112
257  5.60017  6.13892
258  5.59938  6.21505
259  5.59364  6.24358
260  5.58288  6.16593
261  5.57547  6.06451
262  5.57466  6.18204
263  5.56212  6.16347
264  5.5606  6.23834
265  5.54488  6.09555
266  5.54876  6.19633
267  5.55086  6.2414
268  5.55226  6.24353
269  5.54727  6.26403
270  5.55476  6.33155
271  5.58107  6.56124
272  5.56164  6.45488
273  5.55823  6.40614
274  5.53912  6.34091
275  5.63745  6.8425
276  5.53622  6.35444
277  5.54741  6.38771
278  5.55665  6.48437
279  5.52452  6.43069
280  5.55372  6.42768
281  5.55636  6.43437
282  5.51709  6.17591
283  5.51075  6.18645
284  5.50607  6.21603
285  5.50801  6.17187
286  5.53155  6.36044
287  5.51198  6.27852
288  5.50846  6.29714
289  5.50682  6.29217
290  5.49731  6.20495
291  5.47989  6.05663
292  5.4949  6.29553
293  5.47835  6.14796
294  5.48093  6.19862
295  5.47853  6.18851
296  5.47851  6.15021
297  5.48148  6.169
298  5.47999  6.20008
299  5.47617  6.21733
300  5.46928  6.29137
301  5.46735  6.28668
302  5.42204  6.41936
303  5.45719  6.52767
304  5.44  6.41565
305  5.43374  6.22831
306  5.43934  6.13129
307  5.42985  6.22664
308  5.44122  6.14247
309  5.41646  6.20178
310  5.42172  6.25809
311  5.44799  6.21925
312  5.43454  6.23724
313  5.39651  6.32753
314  5.39196  6.22187
315  5.40072  6.24778
316  5.37762  6.18724
317  5.36514  6.05172
318  5.36272  6.03046
319  5.35667  6.05
320  5.34369  5.99107
321  5.35164  6.00939
322  5.34449  5.96582
323  5.34557  6.04594
324  5.34439  5.99758
325  5.34161  6.01139
326  5.33605  5.95387
327  5.34496  6.03618
328  5.33477  6.10955
329  5.33765  6.12922
330  5.32367  5.98735
331  5.32762  6.0442
332  5.32781  6.07132
333  5.32439  6.0417
334  5.32615  6.07909
335  5.32052  6.01033
336  5.31848  6.07039
337  5.30884  6.06385
338  5.30742  6.06153
339  5.31368  6.12538
340  5.31261  6.10661
341  5.31473  6.16688
342  5.30613  6.12661
343  5.30108  6.1172
344  5.28948  5.99492
345  5.29638  6.00949
346  5.28969  5.97751
347  5.29119  6.05681
348  5.28979  6.08256
349  5.28661  6.11627
350  5.2847  6.09326
351  5.2719  6.03634
352  5.26926  6.12329
353  5.27774  6.18008
354  5.28121  6.24934
355  5.28436  6.28654
356  5.28957  6.26161
357  5.28487  6.27202
358  5.27231  6.20197
359  5.29623  6.34818
360  5.273  6.14575
361  5.26354  6.13526
362  5.27976  6.2483
363  5.28014  6.23846
364  5.2771  6.22854
365  5.28968  6.42284
366  5.26074  6.22281
367  5.25507  6.1715
368  5.24521  6.05863
369  5.27002  6.16449
370  5.24862  6.08078
371  5.24203  6.05711
372  5.26052  6.24074
373  5.24385  6.22572
374  5.24575  6.19632
375  5.24967  6.22065
376  5.23515  6.1148
377  5.25281  6.27453
378  5.22489  6.04981
379  5.24208  6.266
380  5.21892  6.15091
381  5.22301  6.18773
382  5.20376  6.09682
383  5.21648  6.09361
384  5.21912  6.09707
385  5.20809  6.13531
386  5.20675  6.058
387  5.20551  6.06973
388  5.20089  5.98048
389  5.19554  6.01307
390  5.18683  5.91847
391  5.18992  6.00374
392  5.19527  6.06944
393  5.18284  5.97774
394  5.17297  5.92264
395  5.1661  5.86881
396  5.16214  5.8997
397  5.1678  5.98861
398  5.1679  5.92925
399  5.16242  5.8859
400  5.15003  5.81897
401  5.15623  5.9162
402  5.16263  6.07723
403  5.15199  6.01344
404  5.15179  5.94539
405  5.13228  5.90059
406  5.12842  5.92645
407  5.13766  6.06052
408  5.12916  5.90727
409  5.13605  6.06058
410  5.14673  6.15453
411  5.14466  6.15031
412  5.14054  6.09451
413  5.13263  5.99941
414  5.11974  5.99409
415  5.11881  5.98091
416  5.13725  6.00426
417  5.12455  5.9433
418  5.11873  6.01419
