0  1.88414e+08  2.07968e+08
1  4.34209e+08  4.70186e+08
2  3947.01  7365.9
3  333.562  454.125
4  178.961  205.727
5  141.06  159.809
6  98.1272  111.453
7  70.2722  88.3019
8  41.085  53.6392
9  28.9156  39.0849
10  48.0058  59.814
11  29.2507  37.202
12  27.874  33.3317
13  30.4815  40.585
14  13.4389  17.2617
15  23.524  31.5565
16  27.723  37.4666
17  19.591  24.5592
18  42.6673  58.7417
19  17.6537  24.2944
20  9.73011  14.5356
21  12.9874  15.9768
22  16.0632  20.8039
23  20.1884  26.829
24  8.07821  9.23253
25  46.5329  68.7954
26  28.1619  35.821
27  27.8605  32.7856
28  24.4259  28.6364
29  19.0936  21.7992
30  24.4076  30.143
31  30.583  37.347
32  15.3215  16.1856
33  32.0266  38.4135
34  23.9223  27.3179
35  18.5286  18.9132
36  23.5605  24.9166
37  11.0292  11.6474
38  11.2985  9.9683
39  20.1951  12.9479
40  17.7706  11.1451
41  23.9312  21.0624
42  23.9982  18.6187
43  13.146  10.621
44  13.3917  11.5222
45  14.301  10.6366
46  13.9781  9.73492
47  13.7451  10.3088
48  13.4313  12.7762
49  9.34675  7.48829
50  15.3788  14.1441
51  9.85021  10.983
52  9.19566  7.38082
53  9.67657  8.49816
54  16.4265  16.2972
55  22.3216  21.8133
56  30.2372  32.8326
57  32.085  31.1662
58  19.5517  13.5219
59  32.3584  26.6983
60  22.5745  15.7277
61  12.1247  11.6726
62  23.813  16.3325
63  24.1008  14.7095
64  25.6432  17.0458
65  29.0393  19.4401
66  23.8508  13.17
67  23.1307  11.9199
68  27.4351  13.6616
69  32.2416  19.1925
70  29.9436  19.2538
71  39.6102  35.5586
72  38.5825  39.1961
73  39.2201  43.7024
74  25.7792  19.5474
75  25.8618  22.4012
76  27.2333  25.6837
77  23.9877  21.8668
78  23.7707  19.0275
79  23.6671  18.5875
80  19.4195  11.1109
81  21.5067  13.7969
82  23.4654  18.4215
83  22.8492  14.1773
84  19.3359  12.8305
85  17.6058  13.0105
86  22.6124  19.8478
87  19.6612  18.5917
88  20.9468  19.4634
89  24.192  26.2619
90  18.5523  17.0169
91  20.4892  18.5071
92  22.4977  24.273
93  19.3506  16.433
94  19.6606  18.7518
95  15.8019  13.6122
96  14.2504  16.381
97  14.2954  16.3437
98  18.5803  21.0988
99  19.5733  20.8697
100  16.3642  16.399
101  18.8109  18.1731
102  20.4352  19.2345
103  16.7218  16.2779
104  17.9911  17.4741
105  17.214  18.3542
106  21.2764  27.4846
107  17.6779  18.8844
108  15.8775  16.547
109  16.168  16.7217
110  17.9474  18.4775
111  18.3794  19.4936
112  17.6651  17.5115
113  18.2586  18.9353
114  16.3459  15.5135
115  15.0984  14.442
