0  60.7523  74.9329
1  31.4683  33.121
2  17.2944  18.6018
3  14.9648  18.2197
4  11.0842  15.4028
5  8.37852  13.6792
6  6.53752  11.0182
7  6.38997  10.2519
8  6.64854  9.85779
9  9.65434  13.3171
10  6.78708  10.5864
11  8.19469  11.9201
12  5.73972  9.96452
13  6.42123  12.4269
14  5.97084  8.85808
15  6.42785  11.1438
16  6.70397  10.9996
17  5.21866  9.00461
18  7.49695  14.068
19  8.57986  13.4271
20  5.75906  10.225
21  6.50878  10.5247
22  5.97867  9.76233
23  5.72813  8.93292
24  4.81088  8.25007
25  4.68649  8.09982
26  5.56448  8.78495
27  5.41108  9.27947
28  4.99697  8.82147
29  4.62705  7.8207
30  4.74252  7.79713
31  4.07649  6.30508
32  4.72799  8.10281
33  4.47032  7.02711
34  4.22183  7.1417
35  5.15344  7.79067
36  4.81389  8.60226
37  4.58455  8.41607
38  4.57629  7.5904
39  4.43251  7.4177
40  4.07097  6.3067
41  4.39764  7.01925
42  4.38347  6.85653
43  4.01569  6.22674
44  4.29794  6.58231
45  4.01358  5.64082
46  4.77407  7.29216
47  4.43863  6.3197
48  4.99571  7.56712
49  4.04313  6.21413
50  4.07268  6.40829
51  4.17761  6.44376
52  3.99395  5.88453
53  4.24115  6.87467
54  3.94479  6.34475
55  3.87746  6.17992
56  3.62507  5.52748
57  3.41637  4.948
58  3.41742  5.07304
59  3.56669  5.43655
60  3.6163  5.75947
61  3.70647  6.20301
62  3.71295  6.03298
63  3.33872  5.10227
64  3.49346  5.64522
65  3.52709  5.67254
66  3.26746  5.13106
67  3.47038  5.45414
68  3.56196  5.71961
69  3.06679  4.68104
70  3.00555  4.49957
71  3.0784  4.79977
72  3.01218  4.59267
73  2.94281  4.38905
74  3.03922  4.44962
75  3.15199  4.85061
76  3.25217  5.14877
77  3.08114  4.69047
78  3.08592  4.55359
79  3.08715  4.63051
80  3.14946  4.87983
81  3.06737  4.67987
82  3.15005  4.81738
83  3.17971  4.78669
84  3.00862  4.5249
85  2.97906  4.49674
86  2.9694  4.46405
87  2.93561  4.32323
88  2.90563  4.30741
89  2.948  4.39215
90  2.87311  4.22972
91  2.85645  4.13982
92  3.00216  4.38566
93  2.92775  4.33638
94  2.98043  4.42945
95  2.87012  4.23435
96  2.83816  4.10294
97  2.8697  4.06903
98  2.85827  4.12629
99  2.86741  4.15432
100  2.89412  4.18065
101  2.85399  4.13451
102  2.79009  3.98693
103  2.77427  3.89238
104  2.80008  3.94525
105  2.77932  3.92986
106  2.83193  4.02366
107  2.85426  4.05535
108  2.79682  4.00805
109  2.80757  4.0663
110  2.76961  3.90785
111  2.75522  3.93572
112  2.72691  3.82547
113  2.7287  3.84472
114  2.73928  3.86736
115  2.72415  3.81043
116  2.73578  3.8276
117  2.74891  3.82581
118  2.73875  3.79434
119  2.74175  3.80175
120  2.75215  3.86119
121  2.73276  3.8012
122  2.73937  3.84287
123  2.74234  3.80405
124  2.72502  3.77748
125  2.719  3.76552
126  2.71044  3.76995
127  2.7022  3.74235
128  2.69545  3.709
129  2.67291  3.65872
130  2.6803  3.66141
131  2.69189  3.68451
132  2.67694  3.65573
133  2.67368  3.65611
134  2.67163  3.62182
135  2.68907  3.67794
136  2.6801  3.64248
137  2.67266  3.63931
138  2.67098  3.62774
139  2.67878  3.63291
140  2.67437  3.61496
141  2.67373  3.60097
142  2.66909  3.59494
143  2.66239  3.56553
144  2.64994  3.56888
145  2.65317  3.57515
146  2.64753  3.55561
147  2.6505  3.56358
148  2.6485  3.58372
149  2.66207  3.59698
150  2.67122  3.5917
151  2.65709  3.5947
152  2.65363  3.60017
153  2.6473  3.61006
154  2.65087  3.61695
155  2.66174  3.64903
156  2.65682  3.63874
157  2.64108  3.6104
158  2.64056  3.6202
159  2.62889  3.59113
160  2.62638  3.57136
161  2.62526  3.57271
162  2.62288  3.55608
163  2.61923  3.56791
164  2.62225  3.57527
165  2.62775  3.55955
166  2.60919  3.52234
167  2.61324  3.51383
168  2.61943  3.52755
169  2.61327  3.51405
170  2.61256  3.52532
171  2.61495  3.52604
172  2.60831  3.52353
173  2.6149  3.51565
174  2.60508  3.52752
175  2.60271  3.5059
176  2.59864  3.50722
177  2.60088  3.51829
178  2.59323  3.49551
179  2.58818  3.48091
180  2.58756  3.49287
181  2.58004  3.47484
182  2.57644  3.471
183  2.58512  3.4955
184  2.57596  3.4983
185  2.57123  3.49075
186  2.56368  3.4823
187  2.56331  3.47378
188  2.55688  3.45377
189  2.55356  3.44282
190  2.54599  3.43108
191  2.54445  3.43671
192  2.54223  3.42082
193  2.5421  3.41735
194  2.53961  3.42594
195  2.53764  3.4001
196  2.53522  3.40012
