0  315.923  531.864
1  289.997  475.605
2  259.554  422.12
3  236.068  370.995
4  217.806  344.599
5  203.651  316.749
6  193.772  303.956
7  183.07  281.802
8  173.923  267.926
9  160.35  243.283
10  145.905  217.454
11  136.54  203.996
12  127.516  186.611
13  134.094  189.401
14  112.848  162.787
15  100.491  144.706
16  79.1124  115.042
17  80.1884  115.993
18  93.8973  141.521
19  67.571  104.109
20  60.5477  92.8865
21  63.4273  99.5251
22  56.2534  94.9156
23  61.3601  90.6673
24  63.3907  85.6608
25  85.7672  122.993
26  121.513  157.673
27  175.9  250.979
28  139.893  208.622
29  94.9291  134.845
30  106.4  145.757
31  67.0613  88.4321
32  49.6388  67.3114
33  32.4984  41.7423
34  63.1992  83.0971
35  35.2509  44.9367
36  40.5599  48.5924
37  42.6447  51.6355
38  89.6322  114.439
39  62.0224  81.8577
40  41.928  51.0192
41  24.306  25.6186
42  30.7194  33.362
43  39.4462  45.521
44  53.0896  66.0416
45  89.73  109.573
46  66.9831  82.8927
47  41.9297  57.1557
48  41.1796  48.6938
49  37.8965  48.1194
50  34.828  36.7051
51  37.7847  47.8729
52  34.1089  40.9665
53  32.5887  35.3521
54  32.4984  34.6526
55  27.4671  35.4146
56  31.3484  43.6523
57  31.3991  41.0145
58  34.5578  50.4662
59  34.2543  52.3627
60  29.8727  47.6297
61  32.5686  52.5814
62  35.7423  54.1978
63  35.0754  52.2374
64  29.4683  41.586
65  31.7337  40.0514
66  31.1969  44.6611
67  23.5635  26.6986
68  24.6126  33.1006
69  28.6589  37.96
70  28.5214  33.5351
71  28.828  33.6027
72  27.6708  34.5269
73  28.428  33.6251
74  30.8401  40.5853
75  27.213  38.7289
76  22.626  32.1626
77  26.7453  38.0527
78  24.0478  36.8655
79  29.5907  42.0762
80  40.507  62.5283
81  32.0445  46.2636
82  23.8353  35.3609
83  27.5638  41.9335
84  28.402  41.6228
85  23.8952  25.6174
86  25.5364  28.4767
87  29.141  35.7454
88  25.0633  29.9838
89  26.6011  32.9009
90  30.171  40.952
91  27.0884  32.0832
92  24.5094  28.3699
93  21.9529  26.1488
94  25.5008  34.2501
95  30.464  41.357
96  28.9309  43.3579
97  24.1449  34.1716
98  29.3571  49.4284
99  23.3095  31.8971
100  23.1717  31.3907
101  34.9091  45.9141
102  29.7108  38.884
103  31.0798  40.4816
104  26.4953  30.4741
105  29.2877  32.2301
106  26.3889  34.4795
107  24.2912  30.3373
108  22.866  29.7374
109  23.8558  30.3782
110  18.9719  27.5798
111  20.8769  32.7642
112  17.5889  26.9272
113  20.1587  31.5488
114  23.2121  34.5829
115  31.655  48.1238
116  27.4559  39.5696
117  21.3718  31.0828
118  29.5321  49.4542
119  30.8523  46.0615
120  25.8131  37.7618
121  19.7091  25.096
122  21.0624  26.2873
123  25.8389  38.368
124  21.8671  35.2396
125  23.3912  36.6236
126  22.6351  35.4219
127  17.5438  22.5506
128  18.5736  21.6766
129  19.2198  22.7955
130  20.5886  26.0025
131  18.904  28.1732
132  20.9438  30.1016
133  17.9434  23.1175
134  19.6636  30.7515
135  18.9751  29.3042
136  20.9532  32.6389
137  15.72  25.0154
138  17.4265  29.3841
139  14.3644  23.0049
140  15.2923  24.1758
141  19.4824  32.8001
142  16.1248  26.798
143  23.2381  40.3264
144  23.9061  39.9425
145  13.5125  19.7695
146  12.651  17.8942
147  15.0831  23.2097
148  16.2539  24.8411
149  15.8194  25.2833
150  14.3009  23.0341
151  17.483  28.2267
152  17.4126  29.709
153  16.8011  26.9984
154  14.9426  23.7285
155  17.0011  27.8969
156  13.8274  21.5614
157  12.3086  18.6281
158  15.185  25.5643
159  13.7595  23.1489
