0  1.29359e+09  2.19546e+09
1  1.02547e+09  1.67873e+09
2  7.18412e+08  1.13052e+09
3  4.60265e+08  6.9984e+08
4  1.78818e+08  2.65092e+08
5  1299.8  1735.55
6  349.468  582.555
7  475.375  941.091
8  339.342  663.174
9  207.059  407.348
10  136.23  269.197
11  122.093  234.477
12  66.4655  120.569
13  24.6589  31.8558
14  6.41832  5.34879
15  12.9899  19.3132
16  23.9144  29.0826
17  19.7586  32.3203
18  32.5452  56.3917
19  26.6423  35.3296
20  26.081  40.3262
21  15.8656  24.2495
22  8.00712  6.82634
23  15.5095  17.889
24  16.413  17.6335
25  14.893  15.6491
26  13.9145  14.0488
27  13.5427  14.2295
28  12.3885  13.2018
29  15.128  17.5226
30  14.5152  14.2191
31  16.3066  20.9618
32  15.503  16.0515
33  23.0164  33.6011
34  17.5118  25.6058
35  19.9277  21.8764
36  18.2744  25.832
37  18.1566  24.2419
38  19.1651  21.175
39  15.7675  19.3396
40  12.2578  13.1251
41  8.19785  8.38734
42  18.4948  33.1083
43  25.4185  45.489
44  17.9068  26.2561
45  12.8892  15.3574
46  9.84963  9.82005
47  26.4769  32.0853
48  23.2592  27.1579
49  17.5689  20.0625
50  16.4685  18.6422
51  16.5571  18.3429
52  10.3236  10.4846
53  12.1001  17.7275
54  15.1154  22.5113
55  22.1689  38.4777
56  10.6702  10.5535
57  12.915  16.9251
58  12.96  17.9327
59  9.64914  10.7646
60  9.83368  11.5996
61  10.3674  12.7849
62  11.9672  16.327
63  10.1812  10.4405
64  11.5826  15.4014
65  13.9712  14.3499
66  15.2394  15.3348
67  14.4294  15.4967
68  12.3312  14.4755
69  12.3651  14.4423
70  11.4969  10.9114
71  11.0692  12.1919
72  9.82306  12.3599
73  9.31961  9.95644
74  9.64457  11.5048
75  9.12714  8.73826
76  9.97925  12.5458
77  9.17107  10.5286
78  9.7541  13.7689
79  11.0613  16.3126
80  11.7311  16.481
81  10.6304  15.8825
82  8.33009  9.23469
83  8.38728  8.0227
84  9.45405  11.6357
85  8.59545  10.4593
86  8.31205  9.78859
87  8.67403  10.3606
88  9.26065  10.7223
89  8.81478  10.9195
90  9.11168  9.37808
91  8.30143  9.47899
92  9.50353  11.7641
93  9.48348  12.2118
94  8.93203  11.2852
95  9.18153  12.4714
96  8.74689  10.2415
97  8.45558  9.29948
98  8.81942  10.3653
99  12.8514  16.2413
100  8.35333  8.46537
101  9.26808  10.7274
102  9.61256  10.0445
103  9.91343  13.5784
104  9.7675  10.3341
105  10.0462  11.4027
106  9.5586  11.4408
107  10.4586  13.1542
108  9.72176  12.575
109  9.29766  10.209
110  10.3782  12.3492
111  9.44799  10.8543
112  8.77819  9.43189
113  8.61242  8.94125
114  8.72973  9.35791
