0  409.736  582.299
1  276.092  398.19
2  209.162  338.859
3  175.541  289.43
4  153.714  293.254
5  79.316  143.48
6  33.8249  59.6096
7  18.423  32.7682
8  12.251  22.9211
9  13.2011  25.1985
10  8.56201  15.7711
11  13.5182  24.8637
12  13.9116  21.5323
13  9.73768  14.4627
14  11.122  18.4374
15  5.82159  11.3995
16  8.42583  16.1461
17  9.81527  18.5907
18  12.0475  21.0141
19  12.5918  19.7608
20  14.1215  20.071
21  11.4085  13.6506
22  9.81754  12.0444
23  7.92664  10.6662
24  7.69839  10.5014
25  8.44722  12.1135
26  7.27194  9.64232
27  7.62167  9.94813
28  8.94028  10.7751
29  9.16755  10.4515
30  8.70513  10.6246
31  8.72495  9.89774
32  11.3039  15.7002
33  11.2849  17.5485
34  10.1991  17.7766
35  9.31545  14.336
36  7.36502  10.6226
37  10.6486  18.4122
38  5.92711  7.54059
39  5.70787  7.43909
40  6.09849  9.36854
41  5.52756  7.79472
42  5.71486  9.03061
43  6.23202  8.52109
44  6.25433  10.4481
45  5.85629  8.59746
46  5.63971  8.62574
47  5.5557  8.88218
48  5.51434  7.68438
49  7.06933  12.5466
50  6.65254  12.1491
51  6.21133  11.1426
52  5.57765  9.38124
53  5.15511  7.89755
54  5.55403  9.0389
55  6.65371  12.0006
56  6.19979  10.7195
57  6.95167  13.0039
58  7.90208  15.5569
59  9.28943  18.4971
60  6.58278  11.8732
61  5.51454  8.83713
62  5.49902  9.3191
63  4.88726  7.25572
64  6.45374  10.9955
65  5.66172  9.04421
66  5.89442  9.91659
67  5.87365  9.68429
68  5.2206  8.50232
69  4.95885  7.34139
70  5.12295  7.56776
71  4.89331  6.70012
72  5.15633  8.13304
73  4.91518  7.43739
74  4.97179  7.12711
75  5.34244  8.33454
76  4.92112  7.55751
77  5.18386  8.45715
78  4.88531  7.22532
79  4.94808  7.51883
80  4.80032  7.26984
81  4.84675  7.46722
82  5.78998  10.3976
83  5.93637  10.6528
84  5.15622  7.92146
85  4.87266  7.0861
86  5.08838  7.60853
87  4.83867  7.30823
88  5.40506  8.49352
89  5.97012  10.4999
90  5.51332  8.8497
91  4.8875  7.41245
92  4.82627  7.28679
93  5.22989  8.64105
94  5.01138  7.97711
95  5.16157  8.43588
96  4.93875  7.67533
97  5.0879  8.12143
98  5.13108  7.99435
99  5.31444  8.58735
100  5.02929  7.42154
101  4.85052  7.09805
102  4.78308  6.89418
103  4.86147  7.38083
104  4.82332  7.25247
105  4.85255  7.33185
106  4.9928  7.68273
107  4.82279  7.00346
108  4.89327  7.31453
109  4.99958  7.67683
110  4.92089  7.43444
111  4.89477  7.34906
112  4.83628  6.87981
113  4.7021  6.44033
114  4.78593  7.02171
115  4.78862  6.83492
116  4.92715  7.42882
117  4.82438  7.19417
118  4.81907  7.07133
119  4.82359  7.10116
120  4.75028  6.82071
121  4.68462  6.66885
122  4.71817  6.69548
123  4.80528  7.05474
124  4.74012  6.89389
125  4.72387  6.88752
126  4.67935  6.7711
127  4.65063  6.52107
128  4.72295  6.91985
129  4.75471  7.1084
130  4.66925  6.6676
131  4.70292  6.78765
132  4.63648  6.41035
133  4.79447  7.16373
134  4.77292  7.05308
135  4.66261  6.67136
136  4.72935  7.0265
137  4.83738  7.20747
138  4.65022  6.68177
139  4.67833  6.84348
140  4.6464  6.54822
141  4.6492  6.60411
142  4.64847  6.61398
143  4.80029  7.06963
144  4.641  6.65202
145  4.67476  6.72282
146  4.58785  6.2844
147  4.6224  6.38694
148  4.70301  6.86716
149  4.5904  6.31686
150  4.58157  6.31676
151  4.60152  6.18822
152  4.68679  6.67945
153  4.63007  6.49241
154  4.64591  6.61925
155  4.73216  6.86798
156  4.61327  6.34338
157  4.61186  6.23134
158  4.62067  6.31167
159  4.59444  6.19871
160  4.5825  6.24576
161  4.61789  6.41406
162  4.58494  6.21126
163  4.55091  6.03009
164  4.58115  6.16241
165  4.58928  6.29251
166  4.65883  6.50431
167  4.59995  6.2658
168  4.55948  6.0047
169  4.55336  6.0379
170  4.54468  5.96845
171  4.52105  5.89819
172  4.52005  5.88978
173  4.5266  6.02869
174  4.5197  5.96242
175  4.54323  6.01437
176  4.51715  5.95955
177  4.52911  6.06279
178  4.51675  5.97492
179  4.52441  6.08411
180  4.49061  5.94533
181  4.54137  6.11415
182  4.5341  6.12362
183  4.48879  5.93378
184  4.47685  5.929
185  4.46737  5.83549
186  4.47885  5.89537
187  4.54344  6.16999
188  4.53192  6.08992
189  4.49751  6.06968
190  4.47328  5.95061
191  4.46546  5.9252
192  4.45756  5.88102
193  4.46085  5.91821
194  4.48563  6.0546
195  4.48322  6.02401
196  4.46101  5.94205
197  4.46091  5.93373
198  4.4389  5.85268
199  4.42072  5.72749
200  4.43109  5.79022
201  4.43958  5.81497
202  4.41505  5.73559
203  4.40968  5.67931
204  4.41685  5.7223
205  4.40635  5.70458
206  4.41025  5.75241
207  4.4099  5.71006
208  4.40189  5.76488
209  4.3945  5.7223
210  4.37674  5.64443
211  4.36795  5.54067
212  4.36326  5.5778
213  4.35008  5.47997
214  4.34956  5.49312
215  4.33192  5.41951
216  4.31848  5.36501
217  4.3264  5.39813
218  4.32571  5.46982
219  4.32939  5.52578
220  4.31627  5.43824
221  4.30716  5.40331
222  4.29418  5.31342
223  4.30334  5.42011
224  4.27684  5.22983
225  4.27922  5.38208
226  4.26565  5.27518
227  4.27607  5.43171
228  4.26619  5.32777
229  4.26375  5.32139
230  4.26834  5.34418
231  4.2473  5.23605
232  4.25745  5.39354
233  4.2676  5.40712
234  4.22091  5.17653
235  4.20666  5.1168
236  4.20952  5.172
237  4.21734  5.26476
238  4.19759  5.24759
239  4.16563  5.05432
240  4.16013  5.10631
241  4.17357  5.16273
242  4.16576  5.10424
243  4.15126  4.98393
244  4.16768  5.14786
245  4.15243  5.12524
246  4.14002  5.1193
247  4.11981  5.02586
248  4.09914  5.02533
249  4.06594  4.93018
250  4.04627  5.00769
251  4.05016  5.5695
252  3.93685  5.25258
253  3.9549  5.58743
254  3.91296  5.5117
255  3.88449  5.42566
256  3.89638  5.29764
257  3.94236  5.66431
258  3.89552  5.65414
259  3.85789  5.59366
260  3.80929  5.44379
261  3.84323  5.95305
262  4.01381  6.6882
263  3.8218  6.00116
264  3.80079  6.09367
265  3.71724  5.77948
266  3.91311  6.38709
267  3.82746  6.30271
268  3.79548  6.1169
269  3.98096  6.98414
270  3.82878  6.22021
271  3.78185  6.22792
272  3.83033  6.46471
273  3.88281  6.54391
274  3.86081  6.26796
275  3.88508  6.52883
276  3.77116  6.1136
277  3.89822  6.55638
278  3.75689  6.13449
279  3.79621  6.47902
280  3.7956  6.52612
281  3.68238  6.02774
282  3.68586  6.06306
283  3.75397  6.54967
284  3.70594  6.38277
285  3.67548  6.35174
286  3.70015  6.44092
287  3.77602  6.61245
288  3.79062  6.81162
289  3.60159  6.23356
290  3.68593  6.1865
291  3.81401  6.86247
292  4.11645  7.74692
293  3.99386  7.33406
294  3.62729  6.24397
295  3.62599  6.08962
296  3.67883  6.47198
297  3.61897  6.30294
298  3.51805  5.90078
299  3.58491  6.16265
300  3.62541  6.22668
301  3.64572  6.2115
302  3.57494  6.0009
303  3.52466  5.91475
304  3.66743  6.39987
305  3.7978  6.6341
306  3.72627  6.35962
307  3.65529  6.38448
308  3.65907  6.47871
309  3.86332  7.0513
310  3.97343  7.3245
311  4.07711  7.41932
312  3.98532  7.17178
313  3.76062  6.56089
314  3.77112  6.76165
315  3.59722  6.17596
316  3.57368  6.27509
317  3.53772  5.95547
318  3.72965  6.8545
319  4.08122  7.75436
320  3.83937  7.13993
321  3.6004  6.34384
322  3.77749  7.04707
323  3.93265  7.49428
324  3.71841  6.66862
325  3.60366  6.31513
326  3.53402  6.00849
327  3.60431  6.29187
328  3.72483  6.65008
329  3.70694  6.48079
330  3.74486  6.68179
331  3.60894  6.14212
332  3.79524  6.99549
333  3.78537  6.90479
334  3.66769  6.56134
335  4.03416  7.71049
336  3.87209  7.17347
337  3.81551  7.07494
338  4.06361  7.53231
339  4.03119  7.57014
340  4.24178  8.42206
341  4.26438  8.43475
342  4.2225  8.30098
343  3.9475  7.45139
344  3.74145  6.92693
345  3.83286  7.24956
346  3.81673  7.37134
347  3.715  7.00199
348  3.84042  7.3185
349  3.78312  7.07748
350  3.77596  6.95521
351  3.83351  7.10442
352  3.78953  7.0137
353  3.74564  6.93932
354  3.71493  6.75912
355  3.6714  6.557
356  3.81724  7.01194
357  3.76144  6.77459
358  3.62629  6.42949
359  3.7336  6.81653
360  3.7616  6.68834
361  3.76961  6.76031
362  3.57667  6.2105
363  3.68709  6.53975
364  3.63024  6.4341
365  3.69908  6.76926
366  3.71806  6.8377
367  3.63309  6.49298
368  3.61625  6.54701
369  3.71442  6.8932
370  3.61288  6.64067
371  3.59138  6.5085
372  3.51147  6.17663
373  3.47709  6.06036
374  3.49743  6.16039
375  3.50993  6.17372
376  3.53929  6.32057
377  3.46801  5.98419
378  3.53048  6.24301
379  3.4218  5.84713
380  3.44862  5.96306
381  3.42699  5.82685
382  3.39801  5.59986
383  3.42975  5.9082
384  3.39694  5.78267
385  3.38953  5.75956
386  3.36596  5.64477
387  3.36098  5.58529
388  3.32684  5.52553
389  3.37856  5.78118
390  3.32844  5.62426
391  3.3523  5.73271
392  3.34114  5.64772
393  3.33897  5.54821
394  3.34466  5.53979
395  3.37976  5.75242
396  3.33865  5.62928
397  3.34311  5.68929
398  3.31016  5.51619
399  3.29695  5.49276
400  3.31332  5.55813
401  3.36958  5.90277
402  3.36896  5.84214
403  3.30324  5.58868
404  3.28651  5.498
405  3.28841  5.57291
406  3.27636  5.464
407  3.32433  5.84265
408  3.32484  5.7851
409  3.27986  5.56559
410  3.2759  5.47418
411  3.2516  5.53444
412  3.22464  5.31986
413  3.27392  5.75841
414  3.21765  5.48655
415  3.22213  5.5679
416  3.18507  5.35648
417  3.19298  5.40622
418  3.16784  5.30963
419  3.15127  5.21813
420  3.12662  5.16213
421  3.15921  5.33704
422  3.12932  5.22664
423  3.13626  5.23575
424  3.13436  5.39539
425  3.09014  5.09583
426  3.08678  5.02558
427  3.11616  5.21932
428  3.09941  5.18938
429  3.07317  5.08235
430  3.08634  5.17246
431  3.08844  5.07827
432  3.06329  5.01748
433  3.05952  5.17021
434  3.0299  4.99484
435  3.01567  4.95297
436  3.05735  5.11548
437  3.04133  5.22936
438  3.00965  5.06945
439  2.99469  5.08916
440  3.01148  5.24078
441  2.97697  5.0893
442  2.96431  5.00508
443  2.944  4.86792
444  2.925  4.86735
445  2.94826  4.98789
446  2.92527  4.78391
447  2.93381  4.9051
448  2.92019  4.82582
449  2.92016  4.79269
450  2.90862  4.73782
451  2.87901  4.61271
452  2.87737  4.74807
453  2.88685  4.84811
454  2.8647  4.6926
455  2.85968  4.55018
456  2.85507  4.66835
457  2.85122  4.7433
458  2.83006  4.70977
459  2.81146  4.52323
460  2.81215  4.43481
461  2.79337  4.4754
462  2.779  4.56785
463  2.78453  4.64996
464  2.7533  4.39057
465  2.74551  4.442
466  2.72716  4.43101
467  2.72993  4.56351
468  2.70308  4.4831
469  2.70491  4.33767
470  2.70308  4.35991
471  2.71315  4.5238
472  2.70324  4.48554
473  2.67656  4.40062
474  2.67801  4.38165
475  2.66709  4.48575
476  2.65409  4.45931
477  2.67187  4.54264
478  2.6465  4.42201
479  2.65568  4.50069
480  2.63915  4.30571
481  2.63063  4.3778
482  2.61912  4.35426
483  2.59574  4.29995
484  2.59028  4.24522
485  2.59122  4.36062
486  2.59401  4.38087
487  2.57268  4.25307
488  2.57624  4.20849
489  2.57444  4.36314
490  2.57019  4.31876
491  2.56425  4.24507
492  2.58208  4.32121
493  2.60574  4.47042
494  2.58892  4.44066
495  2.54792  4.28074
