0  1244.65  1191.26
1  1154.76  1072.91
2  1038.62  928.258
3  851.432  716.585
4  531.136  416.174
5  179.993  172.707
6  119.341  156.959
7  117.029  154.18
8  127.331  150.782
9  129.207  146.209
10  129.666  147.286
11  106.348  143.469
12  110.053  141.863
13  102.326  134.482
14  91.1503  131.047
15  94.6804  129.957
16  89.0098  129.887
17  93.839  127.882
18  87.6521  124.646
19  84.2311  123.13
20  81.5304  124.237
21  99.9562  125.457
22  78.1503  120.812
23  73.1779  122.798
24  78.7353  118.079
25  72.9178  121.02
26  79.9747  119.91
27  86.025  123.127
28  78.9883  129.675
29  74.5333  121.989
30  75.1527  130.894
31  72.6401  111.403
32  72.8557  117.343
33  64.2917  105.818
34  52.3019  83.6083
35  26.7632  29.8985
36  34.6495  34.7282
37  65.0703  63.4116
38  40.4144  29.6028
39  45.1095  39.6433
40  40.0921  38.5904
41  32.4677  44.7064
42  30.5987  32.75
43  34.0727  45.7997
44  23.4074  29.4439
45  29.0568  38.4356
46  57.0573  64.7984
47  41.0261  58.8298
48  31.7567  45.451
49  30.3372  31.692
50  19.0172  16.2383
51  42.164  45.0107
52  44.479  45.8725
53  49.7072  53.9451
54  40.4965  59.4262
55  47.5244  63.9438
56  21.45  19.1765
57  33.6692  49.5627
58  27.8751  32.2546
59  32.8493  42.6451
60  42.064  64.7329
61  44.9795  62.3075
62  21.7289  23.4373
63  25.9784  24.6905
64  28.7691  32.0051
65  21.5736  21.7545
66  22.7805  27.2436
67  23.3654  26.5037
68  37.3453  41.6124
69  31.2119  31.8675
70  43.6191  44.8451
71  38.1804  47.8277
72  45.7645  62.5464
73  22.303  25.4798
74  13.5526  19.0839
75  23.6911  33.479
76  17.5735  23.7337
77  30.8745  34.8183
78  51.4046  53.718
79  22.6075  21.3152
80  57.2357  71.5761
81  32.6396  29.2733
82  22.3998  30.9721
83  30.007  45.5922
84  40.322  79.5903
85  37.4306  72.2402
86  60.5387  121.307
87  69.8659  134.922
88  84.3627  163.734
89  87.6151  167.359
90  99.1551  188.77
91  75.2886  142.621
92  69.4431  132.253
93  54.899  105.754
94  55.338  105.231
95  52.1918  101.601
96  64.459  125.541
97  73.9616  141.359
98  68.8531  134.742
99  86.2105  166.405
100  60.4798  116.118
101  48.2828  94.6097
102  55.6689  108.603
103  80.1257  154.54
104  85.0384  163.811
105  64.5275  126.368
106  54.1536  106.225
107  68.6566  133.84
108  56.0078  110.962
109  83.9094  161.457
110  106.765  199.392
111  86.8074  166.127
112  83.1799  159.591
113  99.5915  187.222
114  65.8871  129.153
115  62.7209  123.262
116  53.6224  105.168
117  62.4662  122.801
118  58.6325  114.386
119  53.1237  105.024
120  44.3701  86.4681
121  51.9454  101.293
122  31.8347  61.9647
123  45.4362  89.9514
124  49.2015  97.3505
125  47.3128  93.5454
126  48.2057  95.1518
127  39.7009  77.8083
128  47.9285  94.0334
129  50.2111  97.8987
130  50.8992  99.4828
131  37.2654  72.1716
132  28.2988  53.3201
133  34.4492  66.3352
134  26.7826  49.9654
135  27.8391  52.3842
136  29.9988  55.5465
137  14.4968  22.7096
138  29.0721  52.0821
139  34.3399  63.4922
140  25.8631  49.0358
141  54.7885  107.365
142  56.3317  110.126
143  43.8454  84.1088
144  14.9137  23.6183
145  10.0207  13.0436
146  18.6495  33.7011
147  18.5852  33.1552
148  13.6089  23.235
149  12.5349  21.0493
150  10.6839  16.1342
151  11.5496  17.8702
152  10.9508  16.9904
153  17.4445  31.8035
154  12.4324  19.341
155  10.1873  15.7267
156  9.82193  14.0755
157  12.2544  18.8277
158  9.96932  15.1624
159  14.4992  23.8952
160  10.6152  15.5907
161  9.46093  13.9088
162  8.6801  13.5533
163  11.0304  19.2426
164  6.69244  8.66315
165  8.23325  11.7632
166  7.31061  9.84247
167  7.25955  9.73789
168  8.03705  10.544
169  7.24614  8.49253
170  8.79017  9.48983
171  9.20265  11.7874
172  7.86592  8.41145
173  7.62826  8.50449
174  6.65005  7.71957
175  6.67895  6.49818
176  4.85006  3.26475
177  5.26849  4.94711
178  6.84588  9.10762
179  7.04318  9.44738
180  5.12669  4.61987
181  5.42675  5.99337
182  6.1675  7.01683
183  4.93263  4.8057
184  6.01018  7.13602
185  6.44229  8.24542
186  5.57444  6.37938
187  6.43475  7.10136
188  7.14653  8.36023
189  5.543  5.58958
190  7.44993  8.52105
191  6.28165  5.51554
192  5.13476  4.07145
193  6.1452  6.90809
194  5.99952  4.91399
195  5.39825  4.11726
196  5.11912  2.81163
197  7.24731  7.04476
198  6.65373  7.30273
199  5.17768  3.12776
200  6.1707  4.48549
201  5.9994  5.38379
202  6.11079  5.37425
203  5.47956  4.59567
204  5.00686  3.32984
205  4.47612  2.86667
206  4.40259  3.26857
207  4.79508  3.29104
208  4.99449  3.76326
209  4.60663  2.8197
210  4.43045  3.32145
211  4.45654  3.78851
212  4.71743  4.25678
213  4.49849  3.74487
214  4.50173  3.90256
215  4.31984  3.5521
216  4.2389  3.1939
217  4.215  3.07974
218  4.38341  3.43247
219  4.16974  2.93804
220  4.31576  3.44813
221  4.32783  3.472
222  4.5007  3.54118
223  4.45794  4.24746
224  4.38066  4.08431
225  4.15573  3.01913
226  4.36308  3.20638
227  4.85505  3.96545
228  4.72533  4.35725
229  4.63944  3.96956
230  4.86599  4.23043
231  4.47392  3.72719
232  4.71693  4.57283
233  5.16533  5.79086
234  4.17449  3.63734
235  4.45397  4.3012
236  3.97559  3.30077
237  4.24074  3.89989
238  4.1989  3.39147
239  4.26198  3.3851
240  4.78759  4.71431
241  5.04064  4.936
242  4.43081  3.79609
243  4.42158  3.92183
244  4.37522  3.09873
245  4.30621  3.24992
246  4.48449  3.62747
247  4.25623  3.15674
248  4.10823  3.1998
249  4.15293  3.0285
250  4.30022  3.96414
251  4.11343  2.96308
252  4.08578  3.1376
253  4.15247  3.10559
254  4.09442  3.05529
255  4.09587  3.16613
256  4.13112  3.04669
257  4.34639  4.38665
258  3.84563  3.01535
259  4.0411  3.20995
260  4.16599  3.64199
261  3.97709  2.97655
262  4.11289  3.15512
263  4.01258  2.80593
264  4.0753  3.25738
265  3.77595  2.72978
266  3.90643  3.14292
267  3.77495  2.64552
268  3.88333  3.08673
269  3.76598  2.83077
270  3.80674  2.97907
271  3.86104  2.97904
272  3.84766  3.12557
273  3.77008  2.65777
274  3.74886  2.68162
275  3.74876  2.6611
276  3.72201  2.61522
277  3.72154  2.6397
278  3.7241  2.9005
279  3.80027  3.1111
280  3.66479  2.57186
281  3.6422  2.70669
282  3.61417  2.63321
283  3.79371  3.24473
284  3.73465  2.91465
285  3.59872  2.51932
286  3.71593  3.03278
287  3.62244  2.59232
288  3.69216  2.69974
289  3.66715  2.70568
290  3.65952  2.71511
291  3.61133  2.49682
292  3.58723  2.39157
293  3.66884  2.67132
294  3.62617  2.53935
295  3.64328  2.71315
296  3.70302  2.99565
297  3.64044  2.63527
298  3.57668  2.48771
299  3.57863  2.45144
300  3.58088  2.53356
301  3.55432  2.37196
302  3.56032  2.51845
303  3.5886  2.57858
304  3.55195  2.51873
305  3.54183  2.47327
306  3.53477  2.49099
307  3.52677  2.38292
308  3.52637  2.44978
309  3.52265  2.36935
310  3.53064  2.41875
311  3.54021  2.47417
312  3.52541  2.42079
313  3.51634  2.38947
314  3.52016  2.44369
315  3.51298  2.33803
316  3.54252  2.54285
317  3.51435  2.31328
318  3.52562  2.3873
319  3.52423  2.40606
320  3.51432  2.3341
321  3.51475  2.34984
322  3.52071  2.45529
323  3.50702  2.35461
324  3.50441  2.3617
325  3.4889  2.2656
326  3.49856  2.29021
327  3.50321  2.33941
328  3.50751  2.36006
329  3.49942  2.27321
330  3.47943  2.26152
331  3.47615  2.3487
332  3.49404  2.44955
333  3.46922  2.26763
334  3.46518  2.29751
335  3.47708  2.33451
336  3.47419  2.37627
337  3.4757  2.3944
338  3.45607  2.23496
339  3.45539  2.25991
340  3.45231  2.2762
341  3.44272  2.30513
342  3.44204  2.29123
343  3.44162  2.29306
344  3.44542  2.31459
345  3.44157  2.29069
346  3.4465  2.28619
347  3.44533  2.33995
348  3.43872  2.30268
349  3.4344  2.23355
350  3.43296  2.30386
351  3.42904  2.19567
352  3.42397  2.23639
353  3.43478  2.32456
354  3.42836  2.28594
355  3.42976  2.26671
356  3.42521  2.26097
357  3.42847  2.26445
358  3.41878  2.20717
359  3.42091  2.26595
360  3.42281  2.26517
361  3.42096  2.24114
362  3.4152  2.26468
363  3.4135  2.21683
364  3.41244  2.24033
365  3.41367  2.19118
366  3.41125  2.21805
367  3.41192  2.22328
368  3.41259  2.20443
369  3.41583  2.23711
370  3.40658  2.19987
371  3.40758  2.20315
372  3.4073  2.29123
373  3.40272  2.23719
374  3.40158  2.20065
375  3.39952  2.22628
376  3.39656  2.1988
