0  1.0544e+09  2.27904e+09
1  9.95834e+08  2.18514e+09
2  9.34714e+08  2.09511e+09
3  8.2397e+08  1.89641e+09
4  6.67066e+08  1.59815e+09
5  5.50723e+08  1.37311e+09
6  4.47202e+08  1.17223e+09
7  54936.5  104592
8  868.864  1051
9  155.835  232.064
10  182.562  384.12
11  334.698  799.777
12  425.893  1047.96
13  348.844  856.79
14  393.296  923.128
15  242.157  512.551
16  140.215  238.958
17  128.249  194.939
18  193.576  333.664
19  232.906  398.968
20  134.102  177.811
21  178.086  317.417
22  99.7784  137.605
23  100.42  131.086
24  82.1882  105.19
25  123.801  190.201
26  62.1364  76.3129
27  114.995  148.852
28  65.4987  158.916
29  67.1139  121.277
30  72.8034  91.4045
31  92.0833  89.8995
32  73.743  85.2882
33  150.96  255.587
34  165.697  253.088
35  200.962  342.223
36  183.004  318.273
37  72.5738  102.317
38  82.9252  63.7034
39  123.465  106.077
40  92.7204  65.5505
41  136.922  119.994
42  128.51  100.086
43  116.551  124.678
44  133.772  160.599
45  98.3637  162.359
46  126.707  286.391
47  205.448  418.45
48  228.076  401.153
49  206.105  383.797
50  203  410.881
51  161.904  324.416
52  144.277  267.446
53  116.943  83.5594
54  156.204  146.625
55  167.754  115.807
56  159.401  100.227
57  118.78  74.6072
58  113.037  112.82
59  103.198  81.2006
60  122.433  100.99
61  82.0981  86.1895
62  38.1156  38.9788
63  74.6059  78.2254
64  49.7077  41.7371
65  61.3578  45.0059
66  85.4981  72.8356
67  126.716  78.6533
68  109.283  66.5301
69  128.579  126.93
70  103.338  91.5244
71  107.868  70.1386
72  129.986  78.7823
73  94.4171  66.0354
74  98.0025  117.353
75  70.4676  55.1588
76  62.913  71.5003
77  65.0377  90.1589
78  82.7899  113.16
79  48.8509  75.2867
80  69.0729  111.428
81  84.4884  136.929
82  101.548  168.931
83  109.793  189.541
84  86.1867  145.036
85  76.8875  131.993
86  17.7576  26.3546
87  77.7764  140.947
88  65.8722  114.732
89  174.204  300.195
90  174.409  295.868
91  87.6947  152.754
92  44.2337  57.1062
93  35.503  50.6788
94  76.2824  131.31
95  81.999  154.447
96  42.0606  58.9971
97  112.152  170.529
98  80.9328  95.5862
99  54.2411  60.8101
100  57.6228  60.2961
101  114.792  168.999
102  128.088  191.958
103  418.505  704.369
104  509.368  865.633
105  503.238  853.059
106  557.803  945.494
107  199.751  321.704
108  382.123  643.736
109  543.172  930.491
110  372.564  650.615
111  212.45  387.236
112  444.217  778.706
113  350.078  610.463
114  259.345  456.438
115  24.7186  40.5248
116  37.6551  64.7929
117  54.7049  96.277
118  50.1274  64.8295
119  46.2028  81.8947
120  37.9162  62.697
121  51.2136  78.2069
122  53.233  77.5866
123  43.4219  54.5422
124  52.4552  93.3635
125  38.0831  82.6624
126  33.3295  74.2116
127  27.7775  56.7212
128  51.4245  100.614
129  61.3465  120.212
130  173.033  314.535
131  161.766  294.341
132  123.253  226.187
133  57.6669  102.313
134  45.2752  86.5753
135  26.5477  49.9046
136  36.9549  76.8472
137  46.3509  96.2009
138  32.6772  74.8791
139  34.863  71.9618
140  24.9656  45.1267
141  80.272  146.594
142  62.273  109.286
143  90.4609  159.149
144  120.053  215.909
145  83.762  150.449
146  27.3495  47.6745
147  33.4184  59.0826
148  38.5227  75.2461
149  54.9743  97.5802
150  37.9127  78.4667
151  43.1523  87.8886
152  30.1544  55.3579
153  29.3571  62.4099
154  31.1519  49.008
155  34.4777  48.1567
156  48.0982  64.5067
157  28.3154  35.909
158  32.0813  48.2805
159  30.3611  44.8059
160  29.3766  48.7724
161  32.4043  49.6464
162  30.3071  41.8103
163  30.126  38.7457
164  35.3827  44.9841
165  40.3439  56.0776
166  48.7708  76.5017
167  42.7272  74.968
168  42.0193  71.5901
169  38.195  53.3541
170  51.6538  61.7055
171  39.4659  51.3689
172  35.1079  45.3332
173  40.5315  52.3072
174  44.23  49.1548
175  34.94  41.4997
176  34.9969  40.4832
177  28.9691  37.191
178  26.0367  34.1819
179  29.4734  44.1208
180  40.8613  44.9188
181  35.4532  57.6669
182  28.3147  42.6198
183  32.7446  42.2662
184  35.2998  45.2163
185  32.5896  46.4298
186  31.5863  35.6332
187  33.835  39.975
188  35.4538  41.5078
189  49.104  44.5635
190  40.5147  41.8192
191  30.3894  34.8795
192  33.1459  37.562
193  24.4072  29.2365
194  21.7084  26.8988
195  18.8614  35.9899
196  16.9663  25.5348
197  18.8414  33.3953
198  14.3406  25.3576
199  16.5629  20.6876
200  14.5424  19.2232
201  17.5788  20.4943
202  12.681  15.3332
203  14.4629  13.613
204  17.7186  18.7007
205  13.5335  18.7994
206  13.2072  16.2613
207  13.013  16.3126
208  18.1532  18.974
209  20.4852  24.1279
210  11.8473  16.9525
211  20.9003  24.1398
212  26.9426  27.1135
213  22.1084  20.924
214  18.349  18.9419
215  11.4911  10.7119
216  10.2219  11.8536
217  12.1681  14.6223
218  12.4595  15.0327
219  9.11661  11.8118
220  9.59201  16.1567
