0  2133.1  3693.69
1  1658.99  2971.44
2  265335  461723
3  1085.06  1969.98
4  494.488  959.67
5  431.534  784.284
6  408.641  685.885
7  396.377  664.302
8  387.729  633.187
9  372.67  633.166
10  365.868  611.971
11  364.41  611.972
12  361.145  617.537
13  359.892  599.545
14  357.654  595.186
15  357.423  579.998
16  356.292  574.302
17  347.58  574.258
18  363.54  561.266
19  366.594  555.925
20  365.666  551.949
21  360.392  547.145
22  345.054  548.265
23  337.76  561.183
24  341.201  554.923
25  336.688  549.098
26  343.857  555.298
27  333.388  551.089
28  338.682  604.246
29  342.154  620.434
30  330.286  531.591
31  327.682  531.426
32  331.632  527.654
33  341.496  522.362
34  361.952  529.644
35  355.887  519.89
36  372.663  529.908
37  377.434  534.77
38  338.106  493.321
39  380.858  533.263
40  352.28  493.244
41  274.706  383.559
42  207.483  283.738
43  167.84  240.185
44  150.117  214.16
45  149.898  212.24
46  231.156  310.958
47  158.85  203.76
48  75.4094  92.005
49  108.73  128.76
50  111.326  135.407
51  76.6026  81.5581
52  115.963  140.697
53  55.2483  62.0096
54  80.8473  88.6622
55  56.8258  58.8394
56  91.4477  108.419
57  65.4622  70.7017
58  54.7773  57.297
59  52.7834  58.4439
60  48.4583  49.578
61  46.0001  47.1256
62  42.1073  44.6575
63  94.3749  100.762
64  107.178  122.973
65  98.6839  126.327
66  263.673  376.424
67  142.868  206.328
68  46.9219  49.4546
69  43.1004  43.7732
70  45.134  50.2514
71  39.386  47.4967
72  47.3767  54.3939
73  43.2908  49.5201
74  38.1142  43.0783
75  34.1803  37.6448
76  40.7352  53.5829
77  42.5058  50.3628
78  38.4004  43.1715
79  34.3159  39.9519
80  60.0187  77.4001
81  93.6594  123.522
82  75.0183  97.1099
83  45.8638  53.9676
84  42.2959  45.066
85  53.868  67.0243
86  37.9183  40.3323
87  39.5219  44.6239
88  36.918  43.6777
89  41.8755  46.5793
90  52.4662  67.566
91  45.0745  45.9582
92  43.5407  44.1929
93  46.0225  47.0616
94  65.3604  78.1999
95  56.5133  67.4753
96  70.0754  84.3626
97  72.8797  86.4288
98  68.9133  84.9328
99  60.7921  72.0779
100  58.3332  72.0601
101  59.6065  67.9444
102  52.1277  62.5249
103  43.8954  51.308
104  39.6768  46.4749
105  40.2058  37.7315
106  46.4963  44.3742
107  40.9141  36.1277
108  39.5304  45.5929
109  33.4744  37.9303
110  33.1524  33.2722
111  26.9818  25.524
112  24.6418  23.212
113  28.039  31.1
114  19.9578  20.8082
115  22.733  24.5878
116  29.6033  33.335
117  26.6449  28.3709
118  26.4875  29.5968
119  25.7403  28.3449
120  19.0041  20.1081
121  21.9464  22.2798
122  19.2013  19.9016
123  17.2351  17.5319
124  20.2153  21.2559
125  15.7206  17.0952
126  16.2046  17.9167
127  17.3079  17.9984
128  16.605  17.6519
129  18.8907  21.1926
130  20.0817  24.4591
131  15.7032  21.6579
132  21.8634  27.2701
133  20.9513  25.7505
134  22.3134  28.4982
135  19.9551  23.9257
136  17.9029  19.9728
137  16.7355  18.9284
138  18.3865  21.2828
139  16.2265  19.6143
140  15.1803  17.8594
141  16.9065  19.8481
142  17.6641  20.5661
143  13.7923  17.2874
144  14.0492  16.0943
145  12.8215  16.6008
146  14.0543  16.0112
147  13.3156  15.7831
148  13.1608  15.4774
149  13.2086  16.1972
150  12.7711  15.1054
151  13.14  15.5465
152  13.2649  14.967
153  13.1268  16.5893
154  13.0071  16.3719
155  13.1892  17.149
156  12.9485  16.2039
157  12.0478  13.8164
158  12.9013  15.6121
159  14.7411  18.941
160  14.0988  17.2888
161  13.8174  17.1381
162  13.9182  17.8664
163  14.4868  19.8227
164  14.1235  17.8539
165  14.5678  19.4986
166  15.7015  22.7694
167  15.0241  19.9071
168  13.7041  16.1655
169  13.6528  16.7795
170  13.5142  16.4186
171  13.9972  18.0873
172  15.1382  20.5437
173  15.4174  20.6033
174  14.2875  18.3182
175  13.4368  17.7776
176  14.5872  18.4496
177  15.1202  19.0885
178  14.1134  16.7517
179  13.5686  15.1618
180  14.115  16.3034
181  13.4456  15.441
182  13.7588  17.1623
183  14.1138  18.1978
184  12.9197  15.9618
185  11.8084  15.4204
186  10.6088  13.2977
187  10.2579  13.9859
188  10.8347  14.5469
189  10.94  14.3424
190  11.5366  15.5458
191  11.9085  16.5754
192  10.162  14.1318
193  9.86698  13.425
194  9.30321  13.0545
195  9.70575  12.9737
196  9.08858  12.0907
197  8.73871  12.8987
198  9.49993  14.0146
199  8.81124  12.5381
200  9.12024  13.5715
201  8.93876  12.9121
202  8.69947  12.8282
203  8.98762  12.7574
204  8.73257  12.9
205  9.62866  14.2703
206  8.49662  13.4003
207  8.59944  13.476
208  8.7284  12.9575
209  8.75748  12.3646
210  9.0581  12.1054
211  8.81502  12.1815
212  8.89263  12.0905
213  8.80843  12.0966
214  8.68481  13.0366
215  8.8343  12.8943
216  8.90259  12.7192
217  8.74109  13.1221
218  8.78751  13.4116
219  8.89159  12.4376
220  8.85523  12.973
221  8.92665  13.1569
222  8.71309  12.9143
223  8.9591  12.9202
224  9.00791  12.2927
225  8.96221  12.8399
226  8.87978  12.5937
227  8.77792  12.9455
228  8.92696  12.9583
229  8.83841  13.4428
230  8.82923  13.479
231  8.7381  13.4493
232  8.71962  13.4267
233  8.67085  12.8645
234  8.67517  12.6363
235  8.67418  12.8804
236  8.63182  12.8342
237  9.42749  12.6173
238  9.05292  12.3594
239  8.85277  12.3876
240  8.6392  13.5808
241  8.55524  12.3612
242  8.57796  11.925
243  8.29768  12.967
244  8.23838  13.1637
245  8.28872  12.68
246  8.26077  13.0623
247  8.2111  12.7156
248  8.17169  12.7254
249  8.17186  13.3455
250  8.20058  12.4299
251  8.20213  12.414
252  8.01965  12.7775
253  7.96063  12.5601
254  7.94493  12.6019
255  7.90468  12.3684
256  7.82211  12.7377
257  7.72991  12.4955
258  7.70748  12.206
259  7.65897  12.3685
260  7.70331  12.1575
261  7.66344  12.2956
262  7.58765  12.4654
263  7.58551  12.6995
264  7.54427  12.5434
265  7.51694  12.851
266  7.45997  12.7808
267  7.36615  12.5786
268  7.28822  12.4001
269  7.26813  12.3116
270  7.24703  12.8285
271  7.22057  12.5448
272  7.17438  12.8638
273  7.23861  13.3242
274  7.21037  13.1242
275  7.17621  13.203
276  7.17968  12.8935
277  7.07855  12.801
278  7.04137  13.1341
279  6.98897  12.6606
280  6.972  12.6277
281  6.94162  12.5602
282  6.89497  12.9254
283  6.8548  13.1269
284  6.81  13.052
285  6.83984  12.9223
286  6.78693  12.5074
287  6.69364  12.4069
288  6.654  12.2311
289  6.63683  12.2803
290  6.58758  12.3241
291  6.42869  12.5094
292  6.50775  12.5092
293  6.4068  12.3439
294  6.40931  12.615
295  6.31663  12.437
296  6.33704  12.2112
297  6.40337  12.1605
298  6.21353  11.9736
299  6.23485  12.3063
300  6.28156  12.3792
301  6.18698  12.0229
302  6.12105  11.7013
303  6.16961  11.7087
304  6.12161  11.5724
305  6.11408  11.4603
306  5.92053  11.2134
307  5.88588  10.9932
308  5.85047  10.7968
309  5.76116  10.7447
310  5.69136  10.8578
311  5.70164  10.9786
312  5.65891  11.018
313  5.56067  10.5461
314  5.56001  10.8141
315  5.65402  11.0306
316  5.56046  10.8085
317  5.57713  10.7772
318  5.56254  10.9662
319  5.54498  11.2445
320  5.58586  11.3219
321  5.53519  11.0118
322  5.56477  10.4478
323  5.53596  10.7258
324  5.41578  10.5272
325  5.35916  10.3299
326  5.30439  10.4439
327  5.30888  10.3938
328  5.21504  10.373
329  5.1616  10.1212
330  5.1728  10.1311
331  5.15702  10.0495
332  5.22882  10.0729
333  5.15412  9.97774
334  5.25994  10.395
335  5.31326  10.4257
336  5.30375  10.1396
337  5.23656  10.0216
338  5.11915  9.63969
339  5.06591  9.95813
340  4.89827  9.5465
341  5.12551  9.85076
342  4.85119  9.67861
343  4.81787  9.7194
344  5.05577  9.77506
345  4.8056  9.37534
346  4.70291  9.23898
347  4.65828  9.39005
348  4.60237  9.37212
349  4.60631  9.28917
