0  1428.97  2694.2
1  1322.53  2485.14
2  1211.42  2270.22
3  1102.4  2056.07
4  279.839  541.285
5  260.96  531.32
6  310.114  628.635
7  301.527  602.967
8  214.943  441.963
9  175.189  348.105
10  104.06  207.471
11  98.135  197.455
12  82.641  165.716
13  124.63  254.834
14  72.0185  144.235
15  67.8959  139.104
16  98.5345  204.375
17  84.1914  174.296
18  82.0083  171.124
19  102.69  219.086
20  77.2915  158.993
21  74.9531  145.192
22  66.9899  136.266
23  76.8444  161.066
24  58.6594  118.984
25  59.5502  112.395
26  56.1207  109.56
27  59.0732  117.674
28  62.0644  119.843
29  64.474  121.688
30  46.6149  90.9831
31  44.6059  81.0434
32  41.4969  76.8233
33  102.367  166.468
34  61.3533  104.601
35  53.1785  103.874
36  49.3807  98.6515
37  59.7201  100.588
38  50.3293  90.8422
39  61.2412  99.7264
40  72.4362  116.19
41  47.7653  78.1262
42  32.6892  56.3718
43  33.0903  56.6523
44  44.2185  69.9915
45  21.9759  42.1572
46  25.4939  44.2462
47  20.5236  37.651
48  21.5732  39.1186
49  22.6636  37.3677
50  29.8169  56.454
51  20.1915  31.9001
52  27.7202  42.2333
53  23.8053  43.1021
54  70.2115  136.882
55  33.5928  60.544
56  48.889  90.2643
57  46.2988  87.4482
58  76.7895  149.25
59  60.9307  113.897
60  38.3503  71.8854
61  33.9806  62.6222
62  25.8509  40.0505
63  32.6097  61.8859
64  33.2082  61.1117
65  33.7583  53.529
66  38.9722  63.9762
67  31.4351  51.5306
68  27.506  45.0864
69  30.156  48.1716
70  45.5592  85.8631
71  41.6772  76.3767
72  51.2488  98.1477
73  41.052  75.9743
74  79.5257  152.28
75  34.743  61.0399
76  29.5533  50.5615
77  28.8259  48.9004
78  36.176  65.8398
79  23.8083  40.8224
80  24.475  42.5209
81  23.2061  37.1646
82  27.5381  46.5458
83  27.6301  47.1719
84  27.187  46.8503
85  25.9677  43.7803
86  34.3968  61.9355
87  58.0344  110.566
88  36.7467  68.5684
89  19.9228  31.1408
90  24.5141  41.5145
91  21.8504  35.5928
92  20.3367  34.696
93  22.5748  43.9218
94  18.7239  32.8271
95  17.3022  31.5498
96  20.3399  38.7558
97  44.3549  87.8631
98  75.5342  151.02
99  74.508  149.826
100  59.9918  121.653
101  59.1817  120.629
102  20.6211  37.6538
103  15.8269  27.4791
104  16.9928  28.1737
105  17.4811  31.4595
106  19.5261  33.9194
107  28.2997  53.9526
108  23.8954  45.189
109  29.7727  54.3267
110  16.5888  26.8061
111  18.2451  29.9727
112  18.0387  30.6727
113  18.0143  28.1946
114  17.3756  27.2969
115  17.74  29.9533
116  18.7277  32.9899
117  18.3603  27.518
118  17.7843  27.7647
119  18.0451  33.493
120  18.2789  33.6603
121  17.6241  34.1406
122  23.6243  48.6115
123  19.0436  38.0052
124  16.9264  31.2738
125  15.2818  28.5627
126  15.0348  28.1955
127  15.0141  26.151
128  15.933  29.5561
129  15.4355  24.9994
130  15.2255  24.5476
131  14.8843  24.9873
132  14.4369  25.0558
133  14.6282  24.5939
134  15.1011  25.2142
135  14.6907  24.3948
136  14.14  24.1523
137  13.9669  24.0902
138  16.3276  31.9433
139  20.7704  42.8072
140  19.0444  38.5534
141  14.3721  27.2257
142  13.3088  23.3325
143  15.0745  28.5085
144  13.885  24.8277
145  14.3357  24.6197
146  15.0067  27.6905
147  13.9321  25.9157
148  14.2965  26.7283
149  15.0479  30.5684
150  22.4143  47.9205
151  14.5106  28.9703
152  14.9514  29.5583
153  13.7996  27.3392
154  13.4832  25.7969
155  13.5533  25.9658
156  14.3928  27.646
157  14.257  27.508
158  14.3271  26.6303
159  13.6843  24.4987
160  13.473  24.9813
161  13.4809  23.2642
162  13.5625  22.4278
163  14.193  23.1012
164  14.014  23.9089
165  14.4256  23.068
166  14.137  22.6612
167  13.5455  22.7585
168  13.5507  22.5453
169  13.8576  21.8444
170  13.9124  21.4806
171  12.6829  20.0601
172  12.5831  20.1355
173  12.8197  21.0351
174  12.988  20.7433
175  13.0619  21.3625
176  13.9371  20.8884
177  13.049  21.2224
178  12.6599  20.2751
179  12.4643  20.2245
180  12.2181  20.9596
181  12.4378  19.5448
182  12.3031  20.7392
183  12.6271  22.2913
184  12.2364  21.2277
185  11.8242  20.2134
186  11.8733  20.2427
187  12.1745  20.1641
188  11.5257  19.4198
189  12.446  20.1462
190  11.5181  19.7306
191  11.7184  21.3133
192  12.0556  21.5668
193  13.8645  25.967
194  11.8117  20.4274
195  11.4134  18.7785
196  11.1729  19.2206
197  10.8269  18.0546
198  10.7973  17.2409
199  10.8253  17.5434
200  10.9989  17.6511
201  11.1012  18.8461
202  10.5486  17.8637
203  10.5426  17.9674
204  11.2671  19.6065
205  11.1276  19.7767
206  10.4565  18.2697
207  11.381  20.1094
208  9.27863  14.9211
209  9.31851  15.4426
210  9.93557  17.0715
211  8.51267  12.9704
212  8.65371  13.2345
213  9.01353  13.2535
214  8.59059  11.9153
215  9.01655  14.1155
216  8.61068  12.6565
217  8.29398  12.617
218  8.28215  13.1074
219  7.93568  11.9315
220  8.38465  13.1462
221  8.93847  14.5155
222  9.04021  13.8663
223  8.58994  12.9333
224  7.35035  8.47677
225  7.23743  8.05786
226  7.12822  8.44174
227  7.31776  9.49382
228  7.44194  9.04389
229  7.19825  8.46788
230  7.22646  9.48682
231  7.98924  11.6741
232  7.26295  9.59238
233  7.07082  8.49741
234  6.95523  7.81013
235  7.08631  8.32027
236  6.82413  8.28053
237  6.76584  8.3542
238  6.83137  7.84969
239  6.85812  8.11098
240  7.07723  9.30091
241  6.41496  7.65242
242  6.70228  8.49292
243  6.55798  8.42998
244  6.50273  8.22926
245  6.31239  7.58083
246  6.31741  7.21202
247  6.42177  6.71121
248  6.39929  7.50832
249  6.41302  6.73734
250  6.53682  6.78107
251  6.29456  7.06442
252  6.2607  6.45933
253  6.14835  6.39328
254  6.12142  6.34364
255  6.13906  6.23383
256  6.1608  6.51904
257  6.1369  6.33266
258  6.08946  6.04459
259  6.06556  6.2962
260  6.09312  6.495
261  6.03873  6.50241
262  6.04337  6.19119
263  6.06505  6.36256
264  6.06121  6.36129
265  6.03085  6.44198
266  6.04343  6.56193
267  6.00026  6.62899
268  5.95069  6.12864
269  6.01925  5.87404
270  5.96108  6.08443
271  5.94417  6.40319
272  5.92941  6.22536
273  5.941  6.14423
274  5.93639  6.44345
275  5.94736  5.95361
276  5.94562  6.15095
277  5.96136  6.3501
278  5.98084  6.5363
279  5.94858  5.8062
280  5.92897  5.73292
281  5.97027  6.15734
282  5.9391  6.16405
283  5.93104  6.04546
284  5.9473  5.77215
285  5.97334  5.64695
286  5.96124  5.70328
287  5.90837  5.90021
288  5.89585  6.14547
289  5.91661  5.88845
290  5.92152  6.23807
291  5.91533  6.03457
292  5.8949  6.0693
293  5.88264  6.07778
294  5.89324  5.72466
295  5.8849  5.6445
296  5.90988  5.51065
297  5.87044  5.96329
298  5.877  5.96306
299  5.86117  5.90965
300  5.87001  5.73934
301  5.91925  5.58156
302  5.87282  5.71791
303  5.88894  5.74866
304  5.87255  5.73816
305  5.86729  5.85138
306  5.85499  5.81726
307  5.84065  5.98907
308  5.88113  5.60174
309  5.84116  5.88494
310  5.8141  5.94379
311  5.82148  5.77983
312  5.81866  6.24956
313  5.80468  6.12424
314  5.80655  5.97672
315  5.80494  6.08479
316  5.81145  5.83794
317  5.80793  5.77549
318  5.82236  5.67815
319  5.83544  5.50966
320  5.85737  5.4007
321  5.82235  5.56101
322  5.79061  5.9097
323  5.78153  5.84852
324  5.78783  5.99222
325  5.78956  5.80127
326  5.79068  5.70932
327  5.78562  5.93537
328  5.7848  5.62588
329  5.77274  5.69665
330  5.7653  5.6671
331  5.7654  5.74745
332  5.74878  5.82357
333  5.74825  5.7716
334  5.74901  5.54347
335  5.75698  5.72695
336  5.72215  5.75719
337  5.72653  5.53211
338  5.71886  5.44919
339  5.71248  5.70221
340  5.70344  5.67746
341  5.70147  5.67969
342  5.70986  5.68434
343  5.70928  5.62246
344  5.70075  5.60126
345  5.70703  5.76553
346  5.68557  5.72616
347  5.69029  5.82075
348  5.66591  5.61981
349  5.65456  5.7005
350  5.6543  5.77004
351  5.65258  5.6707
352  5.66339  5.7408
353  5.64734  5.71008
354  5.63625  5.52659
355  5.6305  5.50732
356  5.64166  5.59735
357  5.60473  5.44615
358  5.58414  5.00439
359  5.57342  5.07146
360  5.55116  4.9776
361  5.51568  4.75699
362  5.46169  4.58156
363  5.46491  4.94974
364  5.41144  4.62062
365  5.40068  4.4932
366  5.38053  4.51557
367  5.39496  4.55249
368  5.42702  4.58445
369  5.35318  4.41275
370  5.34407  4.44373
371  5.36636  4.66368
372  5.34975  4.42559
373  5.34358  4.35881
374  5.32788  4.61458
375  5.32092  4.51779
376  5.34949  4.16722
377  5.33871  4.19275
378  5.30806  4.44334
379  5.29708  4.29011
380  5.29494  4.43699
381  5.25261  4.35852
382  5.26004  4.59713
383  5.27042  4.54826
384  5.2851  4.37118
385  5.29717  4.29508
386  5.25959  4.36032
387  5.24603  4.29116
388  5.24282  4.33471
389  5.23477  4.40513
390  5.22666  4.44505
391  5.21052  4.41054
392  5.2185  4.4483
393  5.19937  4.38335
394  5.19305  4.54791
395  5.21568  4.42569
396  5.18885  4.30468
397  5.18039  4.31686
398  5.18543  4.23871
399  5.18159  4.46406
400  5.18065  4.36744
401  5.17205  4.24102
402  5.17289  4.12327
403  5.14664  4.25286
404  5.13209  4.34449
405  5.13774  4.47789
406  5.12539  4.42909
407  5.11828  4.37868
408  5.1106  4.3133
409  5.11156  4.23026
410  5.09172  4.27915
411  5.09134  4.2384
412  5.09346  4.13112
413  5.07998  4.29733
414  5.08377  4.2373
415  5.0774  4.18751
416  5.07588  4.32838
