0  560.116  421.915
1  336.696  203.358
2  126.266  73.7255
3  56.5597  56.316
4  45.2397  42.4766
5  36.6697  50.7054
6  29.9969  38.9936
7  25.7516  30.6284
8  30.3915  28.9218
9  23.8091  35.7935
10  15.6467  18.2561
11  16.3965  16.2831
12  9.09716  12.3442
13  10.2983  15.0025
14  9.07941  13.6874
15  11.9369  16.9849
16  8.0687  10.4894
17  10.858  16.7279
18  9.09989  10.2844
19  10.5193  15.6573
20  8.82822  10.3711
21  8.46661  9.22072
22  12.2336  12.818
23  13.5113  13.8339
24  9.78803  11.1239
25  11.7343  11.7346
26  10.5828  10.1115
27  9.34021  8.78937
28  12.4395  9.71449
29  14.1885  11.3605
30  14.2137  12.1571
31  13.8102  12.018
32  14.4801  13.1194
33  11.9256  9.877
34  16.8446  11.9032
35  18.0919  12.7621
36  17.9474  12.2337
37  17.4105  12.513
38  15.6654  13.4322
39  14.571  12.6229
40  15.2283  12.7497
41  14.0188  11.5243
42  14.3002  12.3395
43  15.8432  13.9355
44  11.2124  10.0624
45  12.746  10.6967
46  10.8161  8.8347
47  13.617  10.5076
48  17.0155  16.6542
49  22.668  22.675
50  15.5736  14.2852
51  11.7769  9.76691
52  11.9725  10.1752
53  14.3428  13.5373
54  20.3147  20.9949
55  23.5852  24.7572
56  18.2646  18.1066
57  16.3471  14.2896
58  18.6778  17.7899
59  15.0733  13.731
60  16.1511  15.4032
61  11.0134  9.369
62  14.5704  13.3522
63  10.0591  8.36886
64  10.0494  8.26151
65  12.9096  9.60671
66  11.3397  9.64916
67  13.4315  12.0339
68  30.5653  37.1605
69  17.7136  17.5377
70  22.2553  24.4028
71  14.4976  13.3082
72  15.6925  14.881
73  14.7025  13.589
74  16.249  15.0271
75  12.6297  11.18
76  16.0998  14.8697
77  27.6139  32.8992
78  24.0137  27.9251
79  12.8085  10.5974
80  12.2482  10.5948
81  8.79233  6.87155
82  8.89159  7.80654
83  9.24265  7.92594
84  8.62573  6.91836
85  7.81844  6.65457
86  9.80762  7.39847
87  9.12684  7.27619
88  9.69535  7.68552
89  10.3321  8.14678
90  10.9559  8.19834
91  11.0935  8.62963
92  10.8683  8.33704
93  19.8756  22.0901
94  19.2184  20.6477
95  21.5451  22.5601
96  20.5929  22.6266
97  26.4914  31.1147
98  8.74469  6.92441
99  8.83492  6.91867
100  7.63586  5.9331
101  11.2486  9.68633
102  13.067  12.369
103  15.2295  15.3409
104  13.0622  12.3705
105  13.7714  12.9657
106  10.0085  8.22132
107  14.3521  13.8395
108  20.3028  21.8852
109  20.8791  24.1118
110  12.4807  12.6671
111  12.7256  12.7785
112  17.4616  18.8875
113  17.2925  18.4346
114  19.7075  22.3971
115  18.4593  20.3571
116  15.8131  16.1279
117  13.627  13.7282
118  10.4845  8.72036
119  7.85392  5.90358
120  9.37888  7.46127
121  8.42169  6.46713
