0  45488.6  136100
1  2453.24  7120.27
2  490.353  837.903
3  417.402  674.559
4  350.075  548.105
5  312.91  459.196
6  268.901  373.733
7  230.087  301.06
8  213.879  277.324
9  204.226  261.227
10  190.916  243.122
11  200.809  255.207
12  172.618  224.408
13  150.522  205.603
14  165.706  209.976
15  136.7  166.026
16  101.568  108.917
17  107.193  118.669
18  129.934  144.671
19  100.859  101.934
20  61.5255  67.0852
21  72.5383  68.9279
22  76.5792  74.5009
23  81.1324  81.4428
24  52.3157  53.7344
25  52.1999  59.5757
26  114.914  136.323
27  71.1912  82.9959
28  32.0818  48.2106
29  22.5718  38.61
30  31.2835  39.5268
31  35.7644  37.4349
32  38.9169  46.1634
33  66.101  73.4566
34  92.5797  105.05
35  46.3214  51.3156
36  55.2631  57.4216
37  39.3831  38.2136
38  74.9178  88.3161
39  46.0734  56.7979
40  43.2058  57.3338
41  41.2582  52.6197
42  37.3055  42.2945
43  64.4322  74.4141
44  38.1063  52.1144
45  49.0634  62.4508
46  30.1434  44.0899
47  41.0916  38.6482
48  34.4086  38.4058
49  33.9787  37.7583
50  57.2283  60.3925
51  34.994  37.4988
52  39.6167  38.4896
53  46.6398  45.6072
54  38.8798  34.1477
55  33.7665  29.7479
56  39.0437  37.9906
57  36.3629  36.7278
58  37.0406  38.3592
59  32.2018  30.1478
60  36.0348  32.6482
61  30.5708  28.4925
62  26.7355  28.74
63  35.344  36.4107
64  30.6364  32.7927
65  31.7301  32.9845
66  39.7734  42.1232
67  32.7383  33.6637
68  31.6866  29.675
69  42.2863  41.2671
70  34.0536  32.5213
71  42.6255  45.5255
72  37.8766  40.482
73  30.8526  35.311
74  30.31  32.2657
75  27.7992  29.0062
76  30.0179  27.4876
77  29.4472  28.3541
78  30.7747  29.7218
79  29.9697  30.8272
80  28.8039  32.8012
81  31.7752  33.2694
82  31.3362  29.058
83  24.3602  29.2159
84  26.576  28.3605
85  21.3538  28.2057
86  18.1122  34.4976
87  14.2605  28.4036
88  17.884  30.647
89  16.4651  29.0892
90  15.0304  28.5411
91  14.2654  32.0465
92  13.9828  29.5582
93  13.1198  35.1847
94  12.5049  34.0749
95  12.7819  35.1687
96  12.4651  33.9551
97  13.5384  30.629
98  13.2238  27.8908
99  11.5419  27.5388
100  11.5267  30.8746
101  14.1362  30.2112
102  13.0263  29.0217
103  12.1873  28.6972
104  11.9906  26.4196
105  10.6163  27.7851
106  11.3059  33.4539
107  11.4028  30.0866
108  11.2162  30.9191
109  10.626  30.1
110  10.1955  31.0139
111  10.7696  30.1838
112  10.4784  30.5807
113  10.6592  32.3049
114  11.2509  35.5516
115  10.5252  32.6401
116  10.9623  34.7982
117  12.6054  42.508
118  11.6495  40.3048
119  10.9637  35.031
120  10.7474  37.3692
121  10.5214  37.9524
122  10.5405  36.7794
123  10.5191  38.0338
124  10.8236  38.3095
125  12.8167  43.6172
126  11.7359  40.6693
127  11.3184  38.1958
128  10.6351  34.7011
129  12.1495  42.4099
130  13.204  44.2656
131  12.4442  41.444
132  11.6276  37.4969
133  10.748  35.6695
134  11.9833  38.6489
135  10.4728  32.5603
136  11.0693  38.2798
137  10.3571  35.3969
138  9.70971  29.5727
139  10.2655  33.8003
140  10.2685  33.603
141  10.1794  32.7921
142  9.86801  32.0067
143  10.6595  34.9527
144  10.9994  35.1321
145  9.69901  31.6744
146  10.1414  32.5689
147  11.2932  37.4528
148  10.5074  35.018
149  10.585  36.0888
150  10.7906  36.1355
151  9.18434  28.781
152  10.2011  32.8855
153  10.6682  35.2048
154  9.97377  31.9757
155  9.7916  30.9664
156  8.98369  27.3494
157  10.5513  34.4591
158  9.37168  28.8326
159  9.86792  31.0627
160  8.44553  22.7142
161  8.82094  24.8093
162  9.03799  26.765
163  8.90047  25.1941
164  8.62641  23.6377
165  8.86339  24.3351
166  8.9858  25.4898
167  8.49652  23.0816
168  8.44821  21.5726
169  8.2638  18.9485
170  8.19418  16.4425
171  8.17553  17.2514
172  8.23583  17.5022
173  8.3091  17.8728
174  8.39189  18.0106
175  8.13895  16.5236
176  8.12626  16.8204
177  8.54689  20.4157
178  8.09812  17.1776
179  8.09624  18.0289
180  8.08213  17.1327
181  7.99069  16.0273
182  7.97852  14.2743
183  8.07755  16.1217
184  8.10639  16.2001
185  8.21176  16.5099
186  8.33595  18.4112
187  8.10041  16.1516
188  8.15267  17.9172
189  8.1269  17.4895
190  8.28343  18.3421
191  9.09488  23.4037
192  8.08585  17.1587
193  8.03186  16.5755
194  8.20632  18.3453
195  8.24656  19.5874
196  7.98307  16.3317
197  8.05935  18.7835
198  8.26397  21.5172
199  8.13971  20.9894
200  7.91193  18.2821
201  7.86614  17.2429
202  7.77179  16.9134
203  7.89652  17.2022
204  7.86021  16.6674
205  7.81227  17.7263
206  7.85754  17.4395
207  7.9221  16.601
208  7.72594  16.1417
209  7.72424  16.226
210  7.73804  16.236
211  7.79814  16.0439
212  7.81581  16.4481
213  7.78474  15.3681
214  7.75398  15.9004
215  7.77312  15.2073
216  7.74111  14.4557
217  7.76089  14.3553
