0  5.70957e+08  7.42464e+08
1  5.22175e+08  6.60876e+08
2  15047.1  32421.3
3  2015.38  4219.02
4  294.844  644.304
5  78.6164  142.147
6  94.341  139.065
7  108.403  142.937
8  92.2987  140.688
9  106.636  143.779
10  92.7242  137.987
11  96.9601  141.808
12  96.08  144.685
13  87.3534  143.902
14  89.4712  135.496
15  90.7447  137.062
16  89.9938  140.216
17  86.7143  147.416
18  85.1775  154.661
19  84.851  153.161
20  87.4613  148.503
21  88.3232  148.265
22  83.2925  151.881
23  82.2163  149.93
24  78.5465  143.771
25  74.897  114.305
26  56.7443  93.1479
27  39.1857  53.3176
28  29.4609  37.267
29  24.1733  34.2193
30  16.9205  22.7506
31  19.0368  20.6171
32  19.9076  20.8345
33  19.9607  22.3906
34  28.9682  31.3649
35  20.5013  19.7954
36  21.2296  21.6117
37  20.4188  21.2926
38  22.8965  23.8337
39  18.8507  18.5284
40  21.4408  18.9775
41  19.3483  18.5341
42  16.0951  15.9104
43  13.5561  13.008
44  17.9039  21.6235
45  16.5199  17.4015
46  12.6345  12.0897
47  12.7099  14.3342
48  10.3999  10.7784
49  13.3808  14.0237
50  17.5446  20.5424
51  16.8618  23.8942
52  14.5771  19.4302
53  13.1766  14.8492
54  15.5117  17.1316
55  14.5692  15.991
56  17.9677  24.3449
57  19.8855  29.4025
58  13.1881  14.7767
59  13.7032  12.7181
60  12.4917  14.4925
61  13.9007  17.7742
62  10.2219  12.3514
63  10.3817  14.2808
64  9.8379  12.7466
65  10.586  13.0247
66  13.6796  17.9362
67  12.4182  16.2521
68  12.668  17.1645
69  12.8418  16.9351
70  10.0114  11.8559
71  10.0954  12.3171
72  10.1672  12.4321
73  10.7865  13.9318
74  10.0659  12.1262
75  9.44972  11.5995
76  9.28893  11.5446
77  8.99569  10.5249
78  9.07321  11.387
79  9.84157  12.7026
80  7.02183  8.11671
81  7.20614  8.95043
82  8.48482  10.8024
83  7.2559  8.33326
84  7.84215  10.6789
85  7.83019  10.5747
