0  1.50539e+09  1.90002e+09
1  1952.26  3637.96
2  1786  3308.37
3  1766.86  3258.6
4  1234.43  2260.22
5  605.066  883.164
6  301.974  247.635
7  234.459  172.03
8  216.358  154.718
9  207.161  145.145
10  193.766  151.726
11  185.185  174.336
12  194.383  142.633
13  167.252  142.93
14  150.522  128.448
15  132.225  126.598
16  133.938  122.646
17  137.184  109.104
18  136.049  98.2628
19  123.313  93.4693
20  112.353  89.8351
21  121.66  91.9698
22  105.534  86.9532
23  100.685  84.4948
24  115.357  86.2977
25  84.401  91.4426
26  115.119  85.3176
27  110.108  84.131
28  119.194  86.1303
29  120.346  86.6448
30  95.3317  78.769
31  93.3647  77.992
32  84.5681  77.8986
33  87.6307  75.7011
34  81.0279  77.6042
35  109.976  80.573
36  91.2202  74.4371
37  83.4633  74.4777
38  77.1874  62.8848
39  47.3101  36.2268
40  54.3745  54.4718
41  53.9132  47.2478
42  56.2321  46.6654
43  57.2043  55.7254
44  52.8878  56.5278
45  59.2524  78.1031
46  43.5652  37.587
47  27.0261  18.4297
48  35.0343  31.1853
49  43.3359  49.7324
50  29.7594  20.3655
51  34.4814  24.8306
52  42.9016  30.2662
53  38.0428  26.2261
54  58.2318  50.2115
55  46.8397  31.3304
56  48.8983  36.641
57  41.6931  29.5189
58  46.9132  39.3971
59  49.3474  36.524
60  48.8782  35.4171
61  45.1322  31.3464
62  50.9829  50.931
63  39.2375  28.4147
64  36.8892  26.3157
65  56.3288  40.4135
66  54.3132  38.8925
67  68.0841  53.2795
68  49.1663  30.9494
69  56.0189  37.8361
70  52.6625  37.6759
71  86.4812  78.9775
72  52.2713  35.946
73  46.2057  31.8324
74  44.035  35.4024
75  40.4046  30.8272
76  44.8351  44.8545
77  20.9749  15.1345
78  20.9012  15.3553
79  21.0656  16.9284
80  15.4609  9.45188
81  25.4165  29.421
82  21.0258  13.7615
83  22.8283  15.4791
84  14.4577  11.4717
85  17.685  14.7031
86  26.006  26.6939
87  22.8028  16.2965
88  27.934  37.7604
89  22.1507  26.0705
90  30.4162  42.54
91  18.7222  17.1844
92  24.146  31.9699
93  18.2668  20.4938
94  15.2447  13.9292
95  26.7195  36.095
96  32.5053  53.6155
97  57.0189  98.9507
98  45.3506  75.1337
99  34.8967  55.5805
100  41.9687  73.2986
101  30.5222  50.1786
102  22.2645  33.7295
103  17.4312  24.687
104  24.2397  38.8464
105  12.5965  14.2923
106  11.4922  13.5563
107  16.5999  22.4288
108  19.2843  26.6749
109  25.1828  43.1589
110  19.3404  26.5514
111  19.3242  31.3435
112  13.686  17.4192
113  18.0396  23.5154
114  13.6508  12.8757
115  12.7658  13.0724
116  10.741  11.2236
117  11.1618  12.6836
