0  1915.84  2902.65
1  1879.57  2806.57
2  1866.51  2779
3  1782.61  2689.99
4  1659.52  2578.85
5  1521.38  2439.48
6  1434.04  2344.17
7  38.2804  43.7954
8  37.0551  67.297
9  111.261  165.171
10  129.276  258.328
11  173.704  347.249
12  223.905  416.328
13  273.314  475.014
14  331.983  463.918
15  239.241  368.445
16  203.547  324.758
17  282.064  490.949
18  256.067  398.597
19  295.617  411.29
20  298.172  404.609
21  265.279  384.017
22  243.694  340.846
23  259.446  383.74
24  208.506  311.807
25  161.23  247.81
26  140.236  203.011
27  127.182  177.109
28  100.191  159.041
29  163.854  222.774
30  227.39  286.185
31  160.639  197.451
32  128.766  167.356
33  107.765  156.038
34  151.28  186.271
35  87.0186  111.094
36  92.2445  118.508
37  123.37  160.585
38  63.6873  98.1119
39  68.9866  80.3419
40  56.0608  84.9912
41  67.2264  78.8988
42  114.004  137.38
43  52.7682  82.417
44  213.188  257.871
45  135.9  191.02
46  81.5322  126.485
47  79.817  144.669
48  60.6436  109.227
49  43.2895  68.8535
50  39.8261  84.9067
51  77.1866  121.529
52  115.665  181.282
53  87.8967  131.725
54  37.0971  75.6105
55  48.9352  96.4867
56  47.6153  99.2526
57  33.8827  72.9986
58  34.5989  59.9158
59  33.7222  50.5763
60  42.9742  66.3579
61  45.1003  52.6415
62  22.7978  38.1193
63  47.0087  54.5816
64  34.7645  51.4288
65  38.4289  70.3782
66  44.9193  59.4604
67  56.5343  62.777
68  60.9743  58.6104
69  35.7074  39.364
70  41.0381  47.1862
71  32.6875  46.7775
72  46.5031  59.2863
73  29.9658  48.472
74  31.4785  46.8979
75  26.9945  54.3637
76  29.0416  73.1157
77  28.0596  58.2193
78  33.2773  57.9865
79  26.1328  56.5445
80  31.5493  65.025
81  31.6162  72.7048
82  30.4224  59.5386
83  33.9032  59.0409
84  41.5178  64.7515
85  33.5533  65.4786
86  37.1473  65.5718
87  28.9668  61.3611
88  32.2868  56.7046
89  29.0962  58.8069
90  31.4165  51.0052
91  20.7649  39.2449
92  22.2562  50.7261
93  24.0581  43.7616
94  22.0034  47.9256
95  19.2838  43.3094
96  17.8979  42.9957
97  17.6425  36.5488
98  17.0829  35.3323
99  14.787  29.1744
100  14.6303  25.3519
101  13.7176  23.9054
102  15.3704  23.6247
103  15.5138  23.8418
104  13.055  22.0903
105  12.9566  23.6501
106  12.8501  24.3539
107  14.1877  26.3727
108  13.5435  23.409
109  13.7088  23.2514
110  15.967  24.0257
111  13.8451  23.5414
112  13.9111  21.1116
113  12.7324  22.7994
114  12.2522  21.6366
115  11.6164  20.7048
116  11.6658  20.1403
117  12.2531  22.2201
118  11.3018  20.4982
119  11.9407  21.9543
120  11.6857  23.6136
121  11.1529  23.4471
122  10.4205  22.706
123  10.6239  23.6569
124  10.4066  23.2171
125  10.2557  23.3032
126  10.7885  22.598
127  10.6259  22.4392
128  10.2816  23.7996
129  10.4711  24.7474
130  10.2194  25.0387
131  10.1727  25.0323
132  10.13  23.739
133  10.3064  23.0252
134  10.2567  23.4052
135  10.5481  23.5484
136  10.5549  23.5582
137  10.3864  24.4809
138  10.2543  25.655
139  10.257  26.3121
140  10.4983  26.2861
141  10.3852  24.5184
142  10.1429  24.7286
143  10.1535  23.3248
144  9.99449  23.082
145  10.0811  23.9046
146  10.2126  24.543
147  10.0656  25.049
148  10.2348  23.5272
149  10.0903  24.1178
150  10.0988  23.798
151  10.1289  24.9
152  10.0254  24.3863
153  10.0676  25.2445
154  10.1097  25.8683
155  9.9625  25.0356
156  9.93952  24.6626
157  9.78795  24.2016
158  9.7752  23.9201
159  9.82179  23.3518
160  9.9194  22.8794
161  9.93245  23.1249
162  9.94399  22.672
163  9.89445  23.2352
164  9.92597  22.8627
165  9.81006  23.3321
166  9.78204  24.2296
167  9.89353  24.3919
168  9.87727  24.7083
169  9.8427  23.6037
170  9.81888  23.8499
171  9.83685  24.3062
172  9.78989  23.7489
173  9.85926  24.0339
174  9.79677  24.1045
175  9.75655  24.0367
176  9.67069  23.2945
177  9.64715  23.5233
178  9.73052  24.1031
179  9.81684  24.4498
180  9.62725  23.1831
181  9.49393  21.8544
182  9.52975  22.8813
183  9.54593  23.4397
184  9.61216  23.8906
185  9.55332  23.4923
186  9.58696  24.053
187  9.55215  23.0433
188  9.51644  22.6513
189  9.57467  22.5129
190  9.56118  23.2566
191  9.54603  23.3518
192  9.51093  23.0442
193  9.41503  22.1419
194  9.42509  21.9025
195  9.38917  21.6556
196  9.40818  21.9181
197  9.41679  21.5335
198  9.35036  21.2726
199  9.36122  21.665
200  9.3497  21.5727
201  9.33093  21.251
202  9.31777  21.3028
203  9.35394  21.8775
204  9.33065  21.8962
205  9.30443  21.6317
206  9.28432  21.5154
207  9.27098  20.7138
208  9.29229  21.6088
209  9.27519  21.1175
210  9.26452  20.9641
211  9.25201  20.5591
212  9.27019  21.5866
213  9.25959  21.5517
214  9.28402  21.951
215  9.26563  21.5991
216  9.22326  20.4505
217  9.21139  20.3182
218  9.20483  20.7121
219  9.19661  20.2267
220  9.24056  21.1287
221  9.2428  21.4629
222  9.23386  21.6072
223  9.24333  21.6956
224  9.23335  21.5584
225  9.2626  21.9503
226  9.21986  20.9492
227  9.19895  20.9539
228  9.18384  20.7348
229  9.15852  20.8299
230  9.16229  20.1357
231  9.17529  20.3877
232  9.17562  21.099
233  9.17835  20.9969
234  9.15528  20.4606
235  9.15247  20.5036
236  9.15108  19.8419
237  9.12005  19.9092
238  9.09174  19.8586
239  9.08091  19.8159
240  9.05862  19.945
241  9.05756  19.974
242  9.03835  20.2978
243  9.01014  19.7848
244  8.9838  19.5839
245  8.97577  19.5724
246  8.96372  19.6423
247  8.96088  19.9899
248  8.9619  19.8921
249  8.94352  19.2086
250  8.92799  20.1375
251  8.94155  18.9269
252  8.9036  19.7469
253  8.89412  20.2803
254  8.83946  19.7877
255  8.81409  19.9475
256  8.79253  19.2336
257  8.78913  19.691
258  8.75196  19.1653
259  8.75012  19.2821
260  8.72191  18.9746
261  8.6868  19.4186
262  8.62691  18.7899
263  8.63688  18.4769
264  8.59248  18.6629
265  8.60947  18.4231
266  8.61841  19.2616
267  8.66228  18.4511
268  8.61387  18.28
269  8.61428  19.6356
270  8.57064  18.4232
271  8.56606  18.5228
272  8.53589  17.2267
273  8.49771  19.1278
274  8.49421  18.788
275  8.5341  17.7636
276  8.51666  19.4622
277  8.45614  18.5216
278  8.44307  18.5104
279  8.47874  19.2154
280  8.47252  18.3716
281  8.46955  19.2305
282  8.40981  18.2301
283  8.35343  18.1434
284  8.32203  16.8802
285  8.25476  16.5593
286  8.25567  17.0545
287  8.25313  16.4237
288  8.21772  16.5571
289  8.16185  16.3175
290  8.1139  16.3009
291  8.0986  16.1469
292  7.99916  15.7944
293  8.04638  16.9675
294  8.04494  15.6947
295  7.97561  15.7331
296  7.99504  15.7586
297  7.9512  16.4491
298  7.9506  16.1305
299  7.92184  14.7707
300  7.85034  14.8533
301  7.83225  15.4651
302  7.794  15.285
303  7.82238  15.6072
304  7.82021  14.9581
305  7.77372  15.4739
306  7.75942  15.2667
307  7.71168  15.5531
308  7.66286  14.4938
309  7.6634  15.3642
310  7.60777  14.9627
311  7.58334  13.7278
312  7.52739  13.4419
313  7.49865  13.0903
314  7.45949  13.4515
315  7.37654  12.6813
316  7.36545  12.8213
317  7.28618  11.7521
318  7.22116  11.8564
319  7.20017  11.0505
320  7.15389  11.6484
321  7.17601  10.5533
322  7.17064  11.3606
323  7.12399  12.2126
324  7.09912  12.1938
325  7.04892  11.606
326  7.04429  12.1328
327  6.9588  11.4097
328  6.9611  11.6849
329  6.89083  11.3957
330  6.82439  10.6319
331  6.77027  9.98777
332  6.77482  9.36631
333  6.68722  10.3494
334  6.6798  10.0953
335  6.64402  10.513
336  6.59674  10.2956
337  6.57253  9.86343
338  6.54568  9.47657
339  6.45151  9.15764
340  6.38593  8.46667
341  6.42483  9.38186
342  6.37615  8.39179
343  6.33085  8.45941
344  6.24936  8.371
345  6.30566  8.15263
346  6.35561  9.7104
347  6.34879  8.295
348  6.22788  8.99494
349  6.17319  9.32983
350  6.2295  9.83562
351  6.15565  7.99086
352  6.08752  8.45577
353  6.02504  8.462
354  5.95586  7.91435
355  5.94575  7.06653
356  5.9101  7.48328
357  5.97405  7.59705
358  5.94335  7.94036
359  5.99047  8.06278
360  5.85731  7.47039
361  5.85548  7.68098
362  5.79296  7.51466
363  5.80191  7.69418
364  5.71029  7.7744
365  5.71882  7.36548
366  5.6331  6.8836
367  5.6555  7.51924
368  5.5844  7.68209
369  5.63159  7.76778
370  5.64085  7.96144
371  5.59058  7.95769
372  5.51286  7.07228
373  5.4828  6.71302
374  5.3929  6.68775
375  5.49302  7.37218
376  5.45873  7.21507
377  5.34121  6.64612
378  5.26211  6.71629
379  5.25176  5.87293
380  5.43017  7.92371
381  5.34642  6.65046
382  5.40662  7.29113
383  5.47476  7.73756
384  5.35151  6.60377
385  5.58108  8.4374
386  5.20855  7.24658
387  5.09006  6.86977
388  4.99364  6.12833
389  5.05003  6.51737
390  4.96432  6.1819
391  4.98266  6.26921
392  5.07491  6.24935
393  4.9438  6.40181
394  4.80523  5.94412
395  4.81284  5.67473
396  4.76869  5.90174
397  4.87742  6.30474
398  4.6795  5.48346
399  4.72885  6.05727
400  4.78233  6.8568
401  4.83093  6.41334
402  4.86723  6.12096
403  4.78583  6.61568
404  4.66351  5.57259
405  4.71407  5.43534
406  4.55199  5.81939
407  4.51988  5.15157
408  4.43654  5.34627
409  4.46797  5.70452
410  4.40627  5.31905
411  4.29922  5.1745
412  4.28226  5.1051
413  4.10885  4.97423
414  4.16286  4.90698
415  4.15535  4.98217
416  4.17363  4.88635
417  4.07937  4.66153
418  4.07619  4.91921
419  4.12649  5.38146
420  4.07082  5.05915
421  4.0731  4.8529
422  4.0099  4.52674
423  3.99509  4.9103
424  4.00531  4.85325
425  3.98689  4.75134
426  3.99071  4.77771
427  3.97579  4.69733
428  3.89737  4.2934
429  3.86735  4.5451
430  3.92239  4.67276
431  3.93551  4.10054
432  3.89987  4.24426
433  3.95001  4.10389
434  3.91847  4.25377
435  3.84131  4.16945
436  3.8563  4.31849
437  3.82661  4.49053
438  3.80884  4.38428
439  3.83379  4.34387
440  3.83411  4.19591
441  3.81922  4.00008
442  3.77877  4.28362
443  3.82386  4.55193
444  3.8066  4.34041
445  3.79015  4.38863
446  3.79776  4.05723
447  3.76265  4.25342
448  3.78011  4.15351
449  3.75753  4.1596
450  3.73095  4.2499
451  3.7249  4.15562
452  3.74672  4.11375
453  3.74601  4.20417
454  3.74713  4.4186
455  3.74698  4.51825
456  3.73624  4.14843
457  3.71492  4.3255
458  3.71394  4.13321
459  3.70882  4.17534
460  3.724  4.39449
461  3.72224  4.40516
462  3.72323  3.95954
463  3.71188  4.09964
464  3.68159  4.22648
465  3.69091  3.86492
466  3.61016  4.07197
467  3.61657  4.16516
468  3.65033  3.81987
469  3.61245  3.85533
470  3.56219  4.1899
471  3.5861  4.10162
472  3.57426  3.89869
473  3.57313  4.072
474  3.56287  4.18611
475  3.5345  4.10235
476  3.57943  4.61515
477  3.59299  4.68177
478  3.57523  4.77455
479  3.59377  5.05056
480  3.72167  5.65744
481  4.31303  7.66442
482  4.06399  7.03601
483  4.39515  7.89806
484  4.40937  7.79313
485  3.33586  4.41118
486  3.30655  4.4757
487  3.30731  4.47839
488  3.31482  4.57011
489  3.22392  4.09943
490  3.37162  4.83481
491  3.44831  5.07694
492  3.65185  5.84072
493  3.49771  5.2105
494  3.37167  4.74099
495  3.23503  4.14971
496  3.17818  4.04959
497  3.13698  3.94274
498  3.05077  3.52127
499  3.01821  3.62638
500  2.98468  3.5676
501  2.999  3.65045
502  3.0142  3.93388
503  2.95444  3.3619
504  2.9699  3.15081
505  2.93149  3.29868
506  2.9091  3.39835
507  2.88765  3.35165
508  2.88321  3.40363
509  2.88704  3.38425
510  2.83248  3.52271
511  2.82152  3.41671
512  2.8308  3.50527
513  2.80552  3.30983
514  2.7934  3.38818
