0  685.259  700.636
1  371.471  345.413
2  143.852  128.871
3  48.9397  51.6251
4  28.1602  30.6323
5  19.836  22.4264
6  17.3011  27.8104
7  16.9669  31.94
8  13.4089  26.1128
9  12.3951  20.1453
10  14.0318  25.8042
11  18.3628  35.8609
12  23.078  43.5759
13  20.9954  44.3922
14  22.2083  45.2829
15  20.9279  46.6969
16  17.671  33.0149
17  17.9589  35.837
18  20.7887  47.6083
19  14.0647  23.7989
20  18.2292  34.4985
21  17.2515  37.2172
22  17.826  20.5042
23  23.2136  27.1138
24  34.4682  41.0564
25  23.9461  28.0016
26  15.4345  27.1596
27  16.5676  30.3975
28  11.3975  19.552
29  13.337  20.0338
30  14.6047  21.8989
31  16.3454  35.61
32  12.6066  21.7424
33  13.1575  23.3971
34  13.1304  13.0862
35  12.9184  22.6711
36  13.247  24.1157
37  10.6729  19.4812
38  9.64071  15.2077
39  10.8737  16.5181
40  10.0069  11.8413
41  12.2955  21.937
42  10.9534  17.3745
43  11.618  16.2374
44  11.1578  16.4547
45  11.0087  16.0252
46  11.1798  14.7659
47  11.8849  12.779
48  10.9156  15.8633
49  11.6596  19.8284
50  12.1993  22.0373
51  11.6394  20.9716
52  11.2991  20.2658
53  10.1538  15.9884
54  10.2664  12.4866
55  10.804  13.1224
56  9.84988  16.065
57  9.32434  15.6566
58  9.13057  13.3211
59  9.71493  15.4302
60  9.64696  16.5252
61  9.20533  13.3471
62  9.6841  15.0583
63  9.10882  13.1184
64  9.101  11.794
65  8.7873  11.4727
66  9.10841  13.6362
67  8.82823  9.99007
68  8.52392  11.2549
69  8.44033  11.5574
70  8.47585  11.4845
71  9.3216  15.7769
72  8.2734  11.1781
73  8.56507  12.9531
74  9.03931  11.4513
75  8.17871  10.9832
76  7.99023  9.36482
77  7.94906  9.67211
78  7.84913  10.6602
79  7.8264  10.5278
80  7.81165  9.71999
81  7.67235  9.82742
82  7.59564  9.69688
83  7.74562  10.382
84  7.50423  9.5141
85  7.45384  9.70328
86  7.27759  8.79875
87  7.31617  9.70518
88  7.21405  8.11856
89  7.09321  9.64513
90  6.90634  8.89684
91  6.80636  7.80896
92  6.61837  8.41043
93  6.76506  10.0186
94  6.55917  8.42106
95  6.25886  7.50196
96  6.33788  7.91307
97  6.52077  9.13057
98  6.25683  7.99323
99  6.19241  7.93197
100  6.08258  8.05431
101  6.10205  8.0875
102  5.96033  7.53865
103  5.99394  7.11378
104  5.94328  8.26806
105  5.44119  6.18386
106  5.33689  6.11958
107  5.16902  6.34981
108  5.1964  6.4392
109  5.28837  6.57427
110  5.28773  6.23887
111  5.27577  6.38221
112  4.84455  5.9101
113  4.97727  7.35585
114  4.73366  6.50657
115  5.01131  8.52985
116  4.64959  7.05077
117  4.61541  6.83346
118  4.69588  7.19694
119  4.42851  6.5111
120  4.29083  6.02767
121  4.30677  6.05604
122  4.56691  7.51589
123  4.77466  8.65347
124  4.70625  7.95743
125  4.49663  6.39823
126  3.97933  5.71827
127  3.76882  4.42133
128  3.71813  4.87572
129  3.70389  5.91249
130  3.69613  5.96284
131  3.97135  6.6579
132  3.75041  6.08981
133  3.78751  6.65054
134  3.53711  5.5676
135  3.64836  5.79967
136  3.60157  5.77603
137  3.77157  6.57329
138  3.55045  5.62453
139  3.31313  5.04822
140  3.19142  4.73391
141  3.16599  4.40865
142  2.95464  4.04215
143  3.29933  4.53791
144  3.15206  4.20422
145  3.40875  5.88197
146  3.29967  4.70684
147  2.98441  4.40435
148  3.105  4.92115
149  3.13996  5.05247
150  3.10901  4.96551
151  3.27052  5.28218
152  3.3111  5.18334
153  2.92062  3.72381
154  3.00927  4.27065
155  3.28689  5.17082
156  3.06102  4.38205
157  2.86894  3.48745
158  2.8003  3.41118
159  2.71809  3.27133
160  2.69457  2.99039
161  2.77514  3.16407
162  2.69343  3.55354
163  2.65004  3.1582
164  2.64216  3.22267
165  2.7461  3.68567
166  2.82481  3.80086
167  2.77401  3.54283
168  2.74013  3.50948
169  2.77752  3.57729
170  2.73905  3.61478
171  2.7048  3.51354
172  2.66807  3.30357
173  2.63578  3.08064
174  2.63946  3.11168
175  2.57871  3.06488
176  2.57417  2.97851
177  2.59585  3.16036
178  2.60444  3.2808
179  2.56409  3.11525
180  2.54986  3.23403
181  2.47546  3.01713
182  2.46006  3.09201
183  2.49651  3.40212
184  2.48716  3.32925
185  2.44391  3.14265
186  2.49284  3.01592
187  2.46527  2.94808
188  2.45036  3.00207
189  2.46555  3.1917
190  2.50898  3.29158
191  2.45805  3.02702
192  2.43335  2.86841
193  2.46364  3.01078
194  2.53211  3.11729
195  2.49883  3.03656
196  2.50848  3.20998
197  2.47813  3.05627
198  2.47046  2.99988
199  2.47152  3.16622
200  2.44875  3.10463
201  2.43358  3.05161
202  2.43426  2.98542
203  2.46346  3.07299
204  2.44316  2.94072
205  2.43292  2.95958
206  2.44201  2.99313
207  2.41606  2.88323
208  2.42066  2.90961
209  2.42101  2.93983
210  2.40748  2.94411
211  2.39956  2.91191
212  2.43405  2.87932
213  2.40352  2.89297
214  2.42319  2.8719
215  2.39038  2.815
216  2.38306  2.94206
217  2.38322  2.89447
218  2.37123  2.83353
219  2.38551  2.9012
220  2.38357  2.76092
221  2.36558  2.83324
222  2.35816  2.80633
223  2.34988  2.77545
224  2.38616  2.69892
225  2.35674  2.77259
226  2.35713  2.84957
227  2.36072  2.85885
228  2.3619  2.79143
229  2.34029  2.70256
230  2.35674  2.83219
231  2.33645  2.73364
232  2.35006  2.76143
233  2.34812  2.69897
234  2.34449  2.74313
235  2.35781  2.83638
236  2.34505  2.71764
237  2.34278  2.72221
238  2.34126  2.7492
239  2.34316  2.74921
240  2.34052  2.72059
241  2.34569  2.73123
242  2.33895  2.71325
243  2.33821  2.78287
244  2.33188  2.73806
245  2.33005  2.70104
246  2.33398  2.74994
247  2.32878  2.74679
248  2.32741  2.72305
249  2.33556  2.72074
250  2.32948  2.76408
251  2.32894  2.73893
252  2.32932  2.70896
253  2.33192  2.69017
254  2.33255  2.72622
255  2.32737  2.70552
256  2.33281  2.67547
257  2.33599  2.7212
258  2.32693  2.73958
259  2.3218  2.69022
260  2.31998  2.71216
261  2.32189  2.71212
262  2.32622  2.7069
263  2.32851  2.66012
264  2.32516  2.70275
265  2.32289  2.68853
266  2.32221  2.73756
267  2.3207  2.72216
268  2.32291  2.69667
269  2.32288  2.71388
270  2.3458  2.68306
271  2.32387  2.65536
272  2.32155  2.69483
273  2.32023  2.67957
274  2.32044  2.68571
275  2.31883  2.71233
276  2.31881  2.68764
277  2.31773  2.67953
278  2.31741  2.70595
279  2.31392  2.69211
280  2.31428  2.68697
281  2.31532  2.6906
282  2.31475  2.65543
283  2.31231  2.65651
284  2.31366  2.65277
285  2.31357  2.6218
286  2.31158  2.6695
287  2.31165  2.66423
288  2.31151  2.69648
289  2.31156  2.72187
290  2.31078  2.68017
291  2.30934  2.69144
292  2.30971  2.66178
293  2.3096  2.68056
294  2.31085  2.69821
295  2.30791  2.6638
296  2.30665  2.63457
297  2.30543  2.63019
298  2.30511  2.63462
299  2.30625  2.66155
300  2.30555  2.6481
301  2.30524  2.65259
302  2.3046  2.64868
303  2.30424  2.64182
304  2.30329  2.6355
305  2.30382  2.65628
306  2.30492  2.63381
307  2.30515  2.66285
308  2.30823  2.67864
309  2.30708  2.67454
310  2.30323  2.66213
311  2.30278  2.68388
312  2.30128  2.63572
313  2.30296  2.62241
314  2.30192  2.64739
315  2.30473  2.65592
316  2.30233  2.66461
317  2.30135  2.64793
318  2.30424  2.658
319  2.30033  2.63893
320  2.30099  2.67309
321  2.30086  2.65252
322  2.30049  2.63577
323  2.30104  2.66253
324  2.3001  2.64646
325  2.29988  2.65659
326  2.29913  2.6391
327  2.29911  2.62335
328  2.29928  2.65139
329  2.29867  2.63692
330  2.29789  2.63048
331  2.29739  2.63712
332  2.2971  2.63039
333  2.29716  2.64004
334  2.29741  2.63524
335  2.29728  2.65189
336  2.29662  2.64027
337  2.29641  2.6132
338  2.2956  2.63485
339  2.29562  2.62931
340  2.29529  2.6345
341  2.29572  2.61966
342  2.29394  2.62842
343  2.29427  2.60796
344  2.29367  2.61874
345  2.29344  2.6122
346  2.29407  2.62291
347  2.29464  2.61585
348  2.29482  2.60942
349  2.29422  2.62239
350  2.29433  2.61135
351  2.29352  2.61552
352  2.29243  2.61829
353  2.29242  2.61075
354  2.29269  2.60539
355  2.29187  2.5939
356  2.29113  2.60479
357  2.29201  2.60676
358  2.29097  2.61308
359  2.29119  2.62871
360  2.29019  2.63372
361  2.29019  2.62378
362  2.28993  2.62376
363  2.29008  2.61925
364  2.28974  2.63208
365  2.28986  2.63356
366  2.28961  2.64208
367  2.28947  2.6275
368  2.28949  2.62384
369  2.28913  2.61691
370  2.28971  2.61882
371  2.28857  2.62493
372  2.28896  2.61979
373  2.28849  2.62563
374  2.2884  2.62445
375  2.28797  2.62557
376  2.28829  2.65057
377  2.28678  2.63905
378  2.28683  2.62
379  2.28663  2.64034
380  2.28624  2.6354
381  2.2866  2.63266
382  2.28662  2.64468
383  2.28622  2.63409
384  2.28646  2.62698
385  2.28534  2.62235
386  2.28513  2.62809
387  2.28513  2.63338
388  2.2854  2.62929
389  2.28503  2.63307
390  2.28525  2.61989
391  2.28503  2.61889
392  2.28558  2.62538
393  2.28471  2.61976
394  2.28459  2.63626
395  2.28451  2.62156
396  2.28364  2.61917
397  2.28281  2.63043
398  2.28276  2.63189
399  2.28284  2.63349
400  2.28306  2.63357
401  2.28306  2.63915
402  2.28321  2.63364
403  2.28268  2.63106
404  2.28238  2.62883
