0  9.88377e+08  1.66203e+09
1  9.09237e+08  1.51665e+09
2  8.62225e+08  1.43024e+09
3  7.89805e+08  1.29788e+09
4  7.12426e+08  1.15597e+09
5  6.54858e+08  1.047e+09
6  6.3962e+08  9.92911e+08
7  11077.4  14756
8  363.228  511.174
9  352.616  607.343
10  833.826  1554.82
11  197.253  326.518
12  64.6385  87.8237
13  32.2803  42.6161
14  36.118  54.4535
15  48.8764  71.2606
16  54.6358  73.3999
17  67.5568  95.3274
18  52.223  70.1379
19  51.7676  71.4799
20  33.5555  42.6034
21  61.921  85.0538
22  64.065  111.646
23  69.8004  119.933
24  51.2684  83.3569
25  50.7895  79.3518
26  36.5035  58.4081
27  50.5647  87.904
28  73.0239  131.692
29  64.8865  113.735
30  64.0352  109.169
31  96.2846  162.419
32  88.2746  157.814
33  107.088  180.707
34  137.027  223.462
35  96.462  165.745
36  104.318  176.678
37  108.342  181.691
38  102.179  172.966
39  102.379  173.467
40  100.451  170.845
41  96.2234  166.441
42  91.6758  160.527
43  91.9412  158.308
44  97.4488  164.095
45  101.548  166.203
46  116.363  184.065
47  109.729  177.334
48  77.8744  125.865
49  98.1749  169.109
50  78.666  134.817
51  70.2306  118.924
52  60.7183  95.8866
53  55.5919  91.9785
54  39.9369  57.8734
55  67.4987  107.54
56  68.4856  106.66
57  37.9228  49.9098
58  35.7558  48.3954
59  32.9319  41.5957
60  25.4  32.0689
61  18.0145  23.6581
62  11.8192  10.7572
63  13.8811  14.0406
64  12.4449  11.6163
65  11.1151  10.8994
66  12.9848  12.4813
67  10.6915  9.33479
68  11.6065  13.4672
69  10.3458  9.08206
70  17.1843  20.1239
71  18.612  19.7416
72  15.7624  16.0402
73  14.275  14.3713
74  13.0812  11.9512
75  16.6725  17.1293
76  16.9026  17.2695
77  13.3704  11.9651
78  11.6556  9.44676
79  9.72144  7.25359
80  12.496  10.9018
81  10.3806  8.31578
82  9.80898  8.20754
83  13.4686  12.1305
84  10.2989  7.64558
85  14.5467  12.9473
86  10.9414  8.33479
87  11.4685  9.35564
88  11.314  9.26144
89  12.6162  10.9903
90  11.6048  9.90956
91  10.3202  8.22342
92  10.3578  8.22549
93  11.2526  8.5438
94  11.3886  9.33902
95  11.4535  9.72035
96  13.7095  12.086
97  10.4649  8.53981
98  11.2052  9.01827
99  12.4386  10.9003
100  10.766  9.07492
101  10.799  8.88954
102  10.5686  9.21
103  11.0279  9.60278
104  10.0059  8.2637
105  12.2178  10.6202
106  10.9874  9.858
107  11.3514  9.85134
108  9.24357  7.5759
109  10.005  8.19785
110  9.29085  7.87783
111  8.96462  7.79644
112  8.45704  7.41912
113  7.92908  6.70805
114  7.15191  6.24105
115  5.34035  4.62013
116  6.6504  6.09416
117  7.48549  5.87498
118  5.587  4.59721
119  5.16594  3.66172
120  5.88356  6.05368
121  6.9463  6.48215
122  5.86564  5.2019
123  5.53706  5.21682
124  5.54178  5.36158
125  5.17776  4.14918
126  4.52504  3.72798
127  4.81116  3.94671
128  4.65416  3.52755
129  5.97263  5.17335
130  3.9866  3.07482
131  5.42768  4.39381
132  4.38833  2.94156
133  5.19568  4.50967
134  4.33379  3.92731
135  7.63194  8.48959
136  5.28022  5.49815
137  6.0252  6.05746
138  5.32416  5.1238
139  6.14504  6.29262
140  5.08624  5.22447
141  4.34367  4.60025
142  4.97628  5.38503
143  4.17816  4.76588
144  3.74428  3.69239
145  3.71019  3.64
146  2.99592  3.02012
147  3.08383  3.37798
148  3.93693  3.77488
149  3.41485  3.15495
150  2.92919  2.73348
151  2.50362  2.80132
152  2.93833  3.08616
153  3.11994  3.53165
