0  423.895  987.598
1  327.669  766.485
2  249.106  580.005
3  168.763  374.498
4  118.933  244.117
5  108.651  213.832
6  98.1164  185.69
7  93.6098  150.878
8  87.2105  132.834
9  83.9386  134.587
10  81.483  113.446
11  73.4856  110.926
12  83.711  103.454
13  80.367  94.4761
14  76.468  94.4458
15  79.2039  94.7766
16  79.287  98.9433
17  76.1076  88.2151
18  65.2083  71.7764
19  64.9557  75.0645
20  102.557  123.435
21  93.1593  108.964
22  86.6274  102.987
23  72.0401  92.7818
24  101.566  118.23
25  107.312  123.51
26  130.081  155.791
27  56.9463  60.8045
28  58.4197  66.0327
29  15.5348  11.2566
30  45.1101  49.4874
31  77.7071  91.8871
32  71.9642  85.4879
33  17.9373  17.31
34  18.283  30.539
35  32.8586  49.3399
36  19.2239  22.1531
37  25.2715  27.8133
38  34.3321  44.1824
39  22.0521  23.4525
40  14.8026  12.3223
41  17.5472  20.8528
42  22.4301  20.1581
43  24.4042  21.5767
44  25.0249  31.0933
45  24.5354  26.0161
46  22.1516  21.4039
47  28.0013  35.0875
48  15.8179  11.9086
49  17.8208  14.1851
50  21.8958  21.9011
51  18.3598  19.3643
52  25.369  35.5006
53  38.1389  54.3987
54  38.7949  53.0345
55  12.3619  9.73501
56  9.65144  6.06795
57  15.1804  13.3806
58  26.7764  28.2212
59  64.6226  89.6383
60  93.0558  126.696
61  38.612  49.4966
62  38.3382  49.0315
63  39.3355  52.3835
64  26.422  32.8624
65  25.054  30.8739
66  13.8768  13.0949
67  13.2737  13.1276
68  8.33473  5.13627
69  10.2855  6.66188
70  13.7548  10.505
71  19.0665  16.6179
72  23.2895  22.8227
73  12.4691  10.6637
74  13.7325  12.1876
75  21.0839  22.744
76  15.074  13.1604
77  7.68136  4.3365
78  18.344  20.6409
79  16.7219  18.4895
80  13.7559  13.3432
81  14.1946  13.5694
82  7.46101  4.35112
83  11.3439  12.1904
84  8.01342  5.39116
85  9.9374  12.2997
86  14.8805  17.0073
87  15.9663  18.8141
88  8.84116  7.91802
89  7.28181  4.02344
90  6.71412  3.81481
91  12.6555  13.2035
92  13.705  15.9236
93  8.49084  6.3758
94  12.4444  12.613
95  7.56813  5.11322
96  8.87931  7.62098
97  9.45761  6.81104
98  8.61174  5.51182
99  8.65112  5.64355
100  9.07251  7.58368
101  13.8379  15.6761
102  9.34911  7.51294
103  9.3509  6.72845
104  10.3694  8.61501
105  16.127  17.7192
106  11.7583  11.6935
107  10.2249  8.97975
108  8.38981  5.75835
109  8.33994  6.79322
110  8.9892  9.24488
111  10.3862  9.27935
112  9.29527  7.63523
