0  8171.74  16610.1
1  1504.4  2581.26
2  419.083  633.541
3  314.054  492.75
4  211.208  334.477
5  109.413  185.502
6  70.7254  133.421
7  64.0359  113.587
8  40.771  64.9327
9  38.0164  61.2944
10  31.3884  55.3863
11  25.9712  38.835
12  26.1217  29.6813
13  20.0676  17.3043
14  6.64841  8.07747
15  14.2806  8.16004
16  14.5149  18.5585
17  19.7577  11.045
18  33.7551  24.9
19  12.1235  7.86505
20  16.0815  9.77114
21  9.678  7.62329
22  14.9303  11.0024
23  8.98982  9.46989
24  14.7158  12.9741
25  10.29  10.9082
26  12.9592  12.3369
27  30.2083  22.3188
28  18.4495  12.8183
29  23.9868  15.6957
30  12.561  10.9512
31  18.6805  13.2246
32  19.1775  12.9121
33  12.9814  11.3673
34  15.9968  17.5016
35  23.4074  16.509
36  17.8741  14.3608
37  17.8771  18.6441
38  15.4345  15.3931
39  12.9183  15.3629
40  18.8339  19.8354
41  17.593  24.1048
42  19.555  27.2212
43  15.7942  23.4705
44  17.2213  28.4671
45  28.0113  48.0399
46  18.4542  29.7023
47  22.0776  39.8352
48  20.8689  34.7424
49  18.956  31.759
50  12.2456  19.1703
51  14.2001  23.8707
52  21.1761  38.9004
53  17.2906  29.8714
54  14.0758  23.9074
55  13.2821  23.2252
56  10.3054  17.4579
57  15.9948  25.9426
58  13.9299  24.3522
59  14.3598  24.195
60  16.7164  30.0101
61  15.5621  25.5525
62  12.895  21.7568
63  12.5157  20.8746
64  13.0204  22.1502
65  12.3306  21.347
66  17.783  32.8644
67  21.0315  35.8102
68  16.8311  27.8862
69  28.31  54.6919
70  16.3862  27.833
71  13.3424  22.8532
72  16.8302  27.688
73  13.9978  23.0875
74  14.4464  23.9755
75  16.9371  31.8414
76  13.9467  25.2115
77  12.3682  22.5843
78  11.3612  20.7138
79  9.7902  16.7578
80  11.4771  19.7496
81  9.981  18.093
82  9.5974  15.8937
83  11.5645  20.2408
84  12.5795  22.1598
85  9.77531  15.8367
86  8.57579  14.2819
87  8.02083  12.3004
88  7.69565  11.9083
89  6.84522  9.54553
90  7.89366  11.1218
91  6.17028  9.79819
92  6.69374  10.5722
93  4.77685  7.33202
94  5.51533  8.25765
95  6.22967  10.8599
96  6.99287  12.242
97  4.15464  6.8542
98  4.65825  7.2454
99  3.38221  4.99052
100  3.91424  6.22513
101  4.16673  6.43391
102  4.71334  7.63315
103  3.79657  5.96624
104  3.29806  5.08511
105  3.52392  5.48426
106  3.38293  4.66615
107  2.7923  3.6094
108  3.36586  4.82751
109  3.64627  5.70672
110  3.32565  5.26033
111  3.6351  5.58621
112  3.40992  4.31698
113  2.67631  3.80167
114  3.00017  4.42193
115  2.63874  3.74463
116  3.16386  4.76757
117  2.53653  3.45928
118  2.6519  3.81608
119  2.69919  3.88117
120  2.53928  3.31175
121  2.4419  2.86849
122  2.83879  3.83205
123  2.76332  3.91871
124  2.98166  4.52319
125  2.70772  3.67916
126  2.54109  3.28575
127  2.9474  4.31476
128  2.84956  4.15113
129  2.66512  3.90367
130  2.54449  3.51047
131  2.83196  4.02448
132  2.73243  3.78843
133  2.8089  3.72085
134  2.57414  3.45886
135  2.75158  4.03387
136  2.6075  3.60604
137  2.6751  3.7428
138  2.90539  4.17237
139  2.55117  3.65605
140  2.57356  3.59538
141  2.71041  3.91175
142  2.58263  3.54202
143  2.39271  3.0285
144  2.82975  4.07882
145  2.84958  3.86834
146  2.72218  3.88022
147  2.82119  4.04108
148  2.62792  3.57748
149  2.91389  4.34763
150  2.70087  3.5815
151  2.95175  4.00768
152  3.04137  4.41847
153  2.69472  3.77739
154  2.41076  3.09184
155  2.52445  3.46169
156  2.48875  3.31358
157  2.59725  3.52565
158  2.31165  2.82012
159  2.41669  3.1074
160  2.4012  3.06474
161  2.4469  3.12758
162  2.43722  3.17636
163  2.48027  3.21296
164  2.44298  3.04565
165  2.55543  3.34079
166  2.31663  2.76008
167  2.46202  3.22521
168  2.41792  3.07733
169  2.44285  3.34671
170  2.4133  3.21077
171  2.35636  3.03466
172  2.33048  2.97805
173  2.39293  3.15047
174  2.51005  3.46146
175  2.39306  3.27671
176  2.41005  3.11592
177  2.31881  2.97428
178  2.36375  2.96041
179  2.3684  3.08029
180  2.29169  2.78854
181  2.36175  2.98207
182  2.30585  2.90016
183  2.33475  2.97503
184  2.30692  2.80904
185  2.30732  2.82737
186  2.2195  2.6121
187  2.24853  2.6511
188  2.3135  2.74945
189  2.31332  2.76088
190  2.31792  2.83931
191  2.29555  2.92938
192  2.34562  3.04613
193  2.29883  2.88614
194  2.24529  2.84956
195  2.2554  2.77746
196  2.32805  2.92501
197  2.28115  2.83365
198  2.27995  2.81384
199  2.31699  2.82353
200  2.23747  2.64247
201  2.19398  2.67569
202  2.26503  2.79442
203  2.21408  2.69071
204  2.21528  2.75185
205  2.23863  2.76167
206  2.20892  2.63115
207  2.22387  2.69507
208  2.22459  2.62404
209  2.24192  2.6768
210  2.21867  2.6681
211  2.23317  2.63729
212  2.21041  2.70549
213  2.21468  2.78268
214  2.22023  2.71551
215  2.1892  2.67312
216  2.19587  2.59166
217  2.19075  2.59442
218  2.20183  2.6768
219  2.18539  2.62844
220  2.20017  2.63025
221  2.19559  2.57214
222  2.23106  2.69937
223  2.19749  2.67873
224  2.18469  2.63231
225  2.19957  2.60436
226  2.18798  2.56786
227  2.21611  2.69598
228  2.20743  2.69846
229  2.18984  2.67284
230  2.193  2.66549
231  2.23198  2.73989
232  2.22883  2.79148
233  2.19532  2.69282
234  2.20493  2.62817
235  2.20324  2.66298
236  2.20661  2.66044
237  2.2237  2.75388
238  2.20119  2.64472
239  2.18111  2.55664
240  2.17657  2.62938
241  2.15592  2.53742
242  2.15467  2.51727
243  2.16918  2.53084
244  2.17568  2.58418
245  2.1735  2.54594
246  2.15344  2.49926
247  2.15079  2.512
248  2.16243  2.53371
249  2.16141  2.59374
250  2.14517  2.52178
251  2.15766  2.53094
252  2.1621  2.59878
253  2.14605  2.50997
254  2.1435  2.52577
255  2.15211  2.50028
256  2.14977  2.56792
257  2.1496  2.50065
258  2.13722  2.51461
259  2.14292  2.5496
260  2.14071  2.5553
261  2.15176  2.53945
262  2.14092  2.55655
263  2.14091  2.59157
264  2.13646  2.57974
265  2.1329  2.54849
266  2.13281  2.52312
267  2.12832  2.5428
268  2.13189  2.51342
269  2.13506  2.56884
270  2.12919  2.51228
271  2.1274  2.53938
272  2.12212  2.49847
273  2.12095  2.52805
274  2.11933  2.50678
275  2.11493  2.49403
276  2.11728  2.50583
277  2.11698  2.53784
278  2.11759  2.53486
279  2.11562  2.52643
280  2.10995  2.48274
281  2.11079  2.51173
282  2.10906  2.52409
283  2.10744  2.49079
284  2.1038  2.49812
285  2.10408  2.48491
286  2.1005  2.4608
287  2.10249  2.4783
288  2.10349  2.4999
289  2.10211  2.49731
290  2.09728  2.46717
291  2.09705  2.46801
292  2.09417  2.46767
293  2.09276  2.47653
294  2.09234  2.50073
295  2.09335  2.49407
296  2.09316  2.49262
297  2.09174  2.4808
298  2.09257  2.50142
299  2.09136  2.50556
300  2.08658  2.48647
301  2.08581  2.47667
302  2.08487  2.49695
303  2.08615  2.52017
304  2.08565  2.49039
305  2.08521  2.4916
306  2.08317  2.479
307  2.08303  2.46656
308  2.08001  2.47009
309  2.07839  2.4603
310  2.07893  2.48847
311  2.07753  2.46967
312  2.07724  2.44993
313  2.07783  2.43675
314  2.0755  2.45611
315  2.07359  2.46206
316  2.07126  2.46344
317  2.07178  2.48726
318  2.07072  2.47444
319  2.06947  2.44105
320  2.06884  2.45433
321  2.06855  2.43921
322  2.06762  2.43003
323  2.0651  2.44474
324  2.06437  2.46428
325  2.06304  2.45587
326  2.064  2.43031
327  2.0627  2.44691
328  2.06311  2.4656
329  2.06128  2.44462
330  2.06068  2.44799
331  2.05981  2.45903
332  2.05921  2.45644
333  2.05951  2.4389
334  2.05978  2.44757
335  2.05784  2.44908
336  2.05661  2.44535
337  2.05845  2.43077
338  2.05538  2.41299
339  2.05456  2.41873
340  2.05502  2.42931
341  2.05271  2.4383
342  2.05352  2.43528
343  2.05247  2.43927
344  2.05218  2.44917
345  2.05215  2.42809
346  2.04972  2.4171
347  2.04993  2.39722
348  2.04956  2.40293
349  2.04937  2.41325
350  2.0485  2.41971
351  2.04707  2.41752
352  2.04666  2.43889
353  2.0457  2.42538
354  2.04398  2.41418
355  2.04401  2.39662
356  2.04251  2.41387
357  2.04224  2.42243
358  2.04093  2.4331
359  2.04001  2.4144
360  2.03972  2.41417
361  2.03687  2.3971
362  2.037  2.40359
363  2.03599  2.4011
364  2.03508  2.39132
365  2.03326  2.38263
366  2.03491  2.37854
367  2.034  2.40307
368  2.03425  2.40707
369  2.03499  2.39894
370  2.03467  2.39403
371  2.03606  2.38802
372  2.03337  2.37647
373  2.03535  2.37621
374  2.03315  2.34839
375  2.03361  2.37412
376  2.03452  2.39571
377  2.03433  2.39892
378  2.03619  2.40457
379  2.03371  2.40204
380  2.03234  2.39599
381  2.03019  2.38845
382  2.03091  2.38868
383  2.03059  2.40073
384  2.02943  2.38492
385  2.02893  2.36396
386  2.0275  2.35829
387  2.02733  2.34183
388  2.02749  2.37202
389  2.02664  2.38165
390  2.02683  2.38474
391  2.027  2.3658
392  2.02639  2.37036
393  2.02489  2.37987
394  2.02522  2.36044
395  2.02458  2.36728
396  2.02483  2.38216
397  2.02303  2.36902
398  2.02287  2.35278
399  2.02172  2.35828
400  2.02144  2.35694
401  2.02096  2.34961
402  2.01948  2.35167
403  2.01913  2.35212
404  2.01811  2.35478
405  2.01763  2.35401
406  2.01648  2.34696
407  2.0169  2.34551
408  2.01546  2.3503
409  2.01459  2.34821
410  2.014  2.3319
411  2.01386  2.32179
412  2.01477  2.3314
413  2.01535  2.32764
414  2.01428  2.33787
415  2.01423  2.33817
416  2.01237  2.33371
417  2.01274  2.34486
418  2.01273  2.34923
419  2.01171  2.35034
420  2.01072  2.34416
421  2.01007  2.32899
422  2.00833  2.32607
423  2.00886  2.31842
424  2.00907  2.31362
425  2.00645  2.33026
426  2.00533  2.32674
427  2.00455  2.31219
428  2.0041  2.31491
429  2.00302  2.31728
430  2.003  2.3179
431  2.00148  2.30248
432  2.00039  2.29089
433  2.00029  2.29237
434  1.99961  2.29018
435  1.99944  2.28588
436  1.99906  2.28581
437  1.99982  2.29119
438  1.99969  2.30202
439  1.99726  2.29029
440  1.99703  2.29011
441  1.99688  2.29918
442  1.99524  2.29044
443  1.99485  2.28756
444  1.99437  2.2906
445  1.99402  2.30026
446  1.99418  2.30573
447  1.9937  2.31021
448  1.99297  2.30836
449  1.99376  2.31936
450  1.99281  2.32039
451  1.99163  2.30008
452  1.98992  2.27922
453  1.98984  2.28964
454  1.98994  2.29054
455  1.9892  2.28838
456  1.98772  2.28057
457  1.98672  2.27652
458  1.98689  2.26975
459  1.98668  2.26999
460  1.98735  2.27532
461  1.98669  2.26721
462  1.98535  2.27449
463  1.98411  2.26223
464  1.98395  2.25095
465  1.98392  2.24399
466  1.98328  2.23905
467  1.98242  2.24617
468  1.98163  2.25415
469  1.98092  2.25302
470  1.98158  2.26479
471  1.98168  2.25996
472  1.98302  2.25697
473  1.98262  2.25314
474  1.9827  2.241
475  1.9802  2.2488
476  1.97999  2.2505
477  1.97872  2.2437
478  1.97831  2.24246
479  1.97804  2.2432
480  1.97705  2.2585
481  1.97638  2.25833
482  1.97804  2.25333
483  1.97722  2.24224
484  1.97801  2.23791
485  1.97808  2.23424
486  1.97715  2.24179
487  1.97713  2.26024
488  1.975  2.23197
489  1.97512  2.24121
490  1.97449  2.23952
491  1.97527  2.24223
492  1.97236  2.24692
493  1.97213  2.22833
494  1.97409  2.23907
495  1.97131  2.22692
496  1.9704  2.21234
497  1.97112  2.22246
498  1.97096  2.22544
499  1.97048  2.22267
500  1.96971  2.20899
501  1.9696  2.21625
502  1.97023  2.2176
503  1.96964  2.21865
504  1.96911  2.22173
505  1.96857  2.21952
506  1.96717  2.20157
