0  897.67  1488.34
1  785.916  1299.41
2  677.042  1124.83
3  621.789  1044.95
4  445.53  712.967
5  230.023  317.349
6  172.771  238.523
7  142.191  215.59
8  71.3076  91.3818
9  63.3536  87.3448
10  70.2433  103.016
11  53.203  74.761
12  123.401  204.879
13  110.827  177.599
14  89.8526  133.351
15  100.599  133.823
16  108.829  124.989
17  229.433  275.103
18  185.583  209.935
19  120.535  159.528
20  129.868  181.852
21  123.022  168.516
22  112.89  160.872
23  119.732  170.211
24  96.4714  139.937
25  93.0879  127.43
26  82.8424  117.27
27  83.2228  105.431
28  71.2775  90.004
29  67.903  91.5026
30  58.4278  80.3534
31  54.0067  71.5699
32  57.039  71.5394
33  47.9629  61.3466
34  48.8611  60.7319
35  66.3416  78.1502
36  40.9325  55.5315
37  50.5008  60.6005
38  55.2474  65.1958
39  43.4624  51.7701
40  28.1195  35.5967
41  25.1557  33.6061
42  35.6078  45.8589
43  27.0041  39.9194
44  24.3777  32.1832
45  24.7672  31.0896
46  37.1856  43.7881
47  24.1578  33.6899
48  23.4299  27.304
49  25.6782  28.7789
50  24.2969  27.6568
51  37.1518  40.7749
52  28.8597  32.8232
53  23.3314  27.5105
54  28.7743  32.3331
55  29.5895  34.5287
56  22.8682  26.3895
57  41.9571  54.1777
58  24.4438  28.6868
59  29.6555  34.807
60  21  24.845
61  23.6185  28.9705
62  35.4708  47.0526
63  16.4094  18.2559
64  27.4534  31.2014
65  32.1074  37.168
66  34.8593  40.3518
67  44.784  59.6166
68  39.1697  42.1398
69  34.8745  37.6763
70  31.1613  37.6974
71  37.8047  51.1884
72  18.7183  24.2718
73  22.1065  25.4213
74  22.7104  27.0438
75  23.732  27.399
76  10.5652  13.1891
77  17.0692  20.444
78  12.8684  14.9637
79  17.9582  24.3168
80  8.67329  10.6791
81  8.89986  11.4498
82  19.8022  24.6684
83  19.2418  23.1824
84  22.7091  28.4971
85  12.547  15.6414
86  12.9087  16.4004
87  9.37841  14.1469
88  20.1636  27.4915
89  21.3129  27.4968
90  20.5064  26.3704
91  15.5357  19.9942
92  22.0287  28.0156
93  16.1538  21.1906
94  16.035  21.7365
95  11.1498  15.3282
96  8.19311  10.8456
97  7.33197  9.82814
98  7.70782  10.2021
99  7.51364  9.74909
100  7.66464  10.1523
101  7.05633  9.45514
102  7.32531  9.99138
103  7.36228  9.58228
104  7.39987  9.7115
105  15.3271  22.0344
106  10.3857  14.1396
107  8.98937  13.3941
108  9.56158  13.8883
109  9.01004  13.8806
110  6.99628  10.5115
111  7.0853  9.70002
112  7.54812  9.96102
113  7.50857  9.95731
114  6.98572  9.59058
115  6.88566  9.23124
116  6.43388  9.01324
117  6.43421  9.07125
118  7.0268  9.85787
119  6.46922  9.05251
120  6.40125  9.28548
121  6.82699  9.09174
122  6.77028  9.08449
123  7.6528  10.3544
124  6.83683  9.61159
125  7.02251  10.1832
126  6.44495  8.96198
127  6.56069  9.12655
128  6.95378  10.2023
129  6.61285  9.63427
130  6.74467  9.84676
131  7.81057  10.8623
132  7.30384  10.2248
133  6.70407  9.87612
134  6.34482  9.39246
135  6.37498  8.9011
136  6.30511  8.91693
137  6.89269  9.15021
138  6.68343  9.15252
139  6.40897  8.97253
140  6.64932  9.22009
141  6.83256  9.76939
142  6.41729  9.0414
143  6.80497  9.52227
144  6.51352  9.16729
145  6.19224  8.77372
146  6.44716  9.02561
147  6.47808  8.83943
148  6.63034  9.22845
149  6.549  9.65156
150  6.72054  9.12758
151  6.72249  9.62102
152  6.33915  9.02989
153  6.35881  9.16715
154  6.07196  8.63208
155  6.6129  9.11931
156  6.17788  8.68834
157  6.40759  8.91441
158  6.11663  8.7103
159  6.19749  8.69185
160  6.31305  8.72952
161  6.26329  8.87209
162  6.16859  8.54199
163  6.24407  8.5886
164  6.04677  8.60839
165  6.22505  8.65408
166  6.13196  8.90601
167  6.08664  8.59004
168  6.20798  8.57542
169  5.99581  8.67754
170  5.98559  8.69795
171  6.04363  8.83906
172  6.00606  8.76372
173  6.01781  8.68345
174  6.02541  8.7461
175  5.9993  8.59488
176  6.05039  8.58826
177  6.11879  8.7525
178  5.97932  8.57295
179  5.98441  8.66982
180  5.98732  8.67504
181  5.9346  8.59355
182  5.91618  8.51641
183  5.95721  8.6005
184  5.91951  8.44185
185  5.94179  8.55148
186  5.93137  8.55501
187  5.91645  8.48672
188  5.88872  8.48383
189  5.88126  8.41391
190  5.85331  8.4229
191  5.82711  8.49968
192  5.81465  8.30481
193  5.80929  8.31492
194  5.75908  8.41117
195  5.75366  8.31451
196  5.72713  8.17223
197  5.73503  8.22909
198  5.72422  8.20344
199  5.74502  8.12799
200  5.71508  8.15537
201  5.68159  8.22146
202  5.75538  8.26117
203  5.72795  8.11938
204  5.70753  8.27059
205  5.70621  8.17852
206  5.64479  8.11835
207  5.66864  8.04921
208  5.62443  7.95477
209  5.56242  7.91746
210  5.57407  7.95945
211  5.5566  7.96447
212  5.50893  7.85946
213  5.44921  7.75081
214  5.45837  7.70694
215  5.48296  7.75416
216  5.56684  7.88238
217  5.48902  7.7915
218  5.42506  7.7587
219  5.42501  7.66277
220  5.4282  7.7443
221  5.44523  7.72512
222  5.41689  7.73681
223  5.34738  7.69742
224  5.32736  7.62137
225  5.27115  7.56659
226  5.27242  7.60512
227  5.22565  7.53294
228  5.17886  7.38686
229  5.15517  7.29681
230  5.14809  7.27406
231  5.15692  7.36041
232  5.00712  7.06791
233  4.97515  7.02199
234  4.90925  6.85776
235  4.92098  6.90813
236  4.83286  6.72387
237  4.83627  6.75171
238  4.83088  6.80108
239  4.79035  6.71855
240  4.74605  6.57139
241  4.76212  6.63468
242  4.70911  6.54592
243  4.73804  6.67224
244  4.70704  6.58147
245  4.64216  6.46355
246  4.61988  6.3868
247  4.60037  6.34459
248  4.51751  6.17859
249  4.45972  6.09306
250  4.45715  6.20177
251  4.42153  6.17294
252  4.38663  6.11949
253  4.36164  6.09905
254  4.39717  6.09231
255  4.30615  5.89855
256  4.24522  5.80643
257  4.22305  5.72833
258  4.19823  5.71904
259  4.16747  5.60486
260  4.18793  5.53675
261  4.13285  5.62737
262  4.10522  5.58905
263  4.09901  5.65793
264  4.11159  5.54889
265  4.10382  5.51474
266  4.03086  5.41123
267  3.97316  5.32057
268  3.94115  5.28989
269  3.93526  5.27966
270  3.97357  5.26798
271  3.92392  5.34018
272  3.88833  5.21016
273  3.87932  5.11968
274  3.85108  5.12686
275  3.83779  5.13175
276  3.8441  5.06633
277  3.79658  5.1061
278  3.75853  4.95796
279  3.77052  5.03947
280  3.78405  5.07942
281  3.72512  4.95196
282  3.68531  4.90133
283  3.69587  4.88401
284  3.70745  4.86598
285  3.66965  4.79635
286  3.66117  4.84573
287  3.65407  4.85766
288  3.67093  4.9109
289  3.62866  4.73454
290  3.649  4.86129
291  3.63639  4.70239
292  3.65036  4.80187
293  3.64513  4.6777
294  3.62619  4.75053
295  3.59148  4.6598
296  3.57634  4.56604
297  3.5546  4.58164
298  3.54398  4.5501
299  3.53482  4.51021
300  3.52422  4.55265
301  3.5367  4.50289
302  3.53565  4.52764
303  3.52146  4.48895
304  3.53164  4.34286
305  3.52599  4.4021
306  3.50969  4.30799
307  3.5084  4.36619
308  3.49932  4.27053
309  3.51051  4.27062
310  3.52097  4.37475
311  3.49883  4.31952
312  3.50217  4.40984
313  3.49391  4.37096
314  3.48549  4.34118
315  3.49407  4.4348
316  3.46614  4.45427
317  3.46126  4.31545
318  3.45671  4.30186
319  3.43781  4.28416
320  3.44784  4.20178
321  3.44115  4.29906
322  3.43976  4.35042
323  3.4375  4.31582
324  3.44481  4.3515
325  3.4442  4.4486
326  3.43582  4.30572
327  3.43544  4.30546
328  3.43477  4.3824
329  3.4342  4.23629
330  3.42718  4.20965
331  3.41384  4.2497
332  3.415  4.31167
333  3.40991  4.29619
334  3.42148  4.25015
335  3.42947  4.2691
336  3.42201  4.26896
337  3.42718  4.28563
338  3.4313  4.28704
339  3.42867  4.26711
340  3.42164  4.29046
341  3.43677  4.31337
342  3.4348  4.24056
343  3.42405  4.1474
344  3.42873  4.12783
345  3.4266  4.25449
346  3.42507  4.16759
347  3.42995  4.21396
348  3.42898  4.2309
349  3.432  4.21674
350  3.41567  4.18253
351  3.41274  4.15783
352  3.41252  4.12905
353  3.41048  4.1855
354  3.41554  4.23058
355  3.41862  4.18984
356  3.41389  4.14612
357  3.41216  4.21668
358  3.41229  4.22682
359  3.41054  4.23026
360  3.41323  4.18298
361  3.41228  4.17789
362  3.40857  4.08725
363  3.40502  4.11444
364  3.40828  4.18761
365  3.40205  4.13396
366  3.39735  4.20061
367  3.39804  4.20451
368  3.39402  4.14182
369  3.39619  4.12547
370  3.39559  4.08032
371  3.39057  4.10835
372  3.39437  4.11139
373  3.39071  4.16618
374  3.38863  4.20408
375  3.38716  4.1729
376  3.38705  4.13487
377  3.38457  4.17997
378  3.38836  4.18953
379  3.38457  4.2122
380  3.37802  4.1261
381  3.38024  4.07248
382  3.38495  4.04936
383  3.38747  4.1397
384  3.3806  4.1089
