0  843.719  1394.78
1  736.998  1221.39
2  636.172  1047.77
3  530.613  851.382
4  462.874  689.606
5  418.723  571.657
6  400.87  519.096
7  400.062  487.327
8  406.027  461.196
9  402.452  473.344
10  388.302  463.195
11  382.897  421.71
12  351.134  371.889
13  329.059  326.26
14  307.166  314.135
15  254.931  286.453
16  230.627  252.387
17  193.058  282.33
18  177.25  270.438
19  178.257  293.675
20  186.67  310.305
21  127.685  233.7
22  127.802  205.704
23  151.088  213.323
24  114.546  188.66
25  126.985  202.131
26  131.874  210.453
27  110.418  175.632
28  102.799  157.626
29  104.122  156.074
30  122.627  194.531
31  102.307  164.295
32  56.4438  55.5742
33  105.152  176.611
34  93.0571  153.105
35  69.9017  96.4185
36  44.8957  79.501
37  72.4986  118.163
38  88.9005  131.128
39  79.5734  106.328
40  55.7296  86.2755
41  88.7038  137.821
42  68.8015  89.6726
43  69.1932  101.001
44  60.1644  76.9153
45  46.7396  50.7649
46  42.5718  55.8769
47  43.7371  48.4671
48  49.6706  44.6151
49  40.5957  56.9732
50  42.5011  49.9182
51  49.5667  64.8547
52  43.9452  41.2186
53  41.0773  43.074
54  37.0792  37.2601
55  45.1975  39.1229
56  49.3269  44.1607
57  40.7123  38.0696
58  37.5236  56.636
59  48.5018  79.5953
60  48.5218  41.6875
61  38.5649  37.5386
62  68.741  47.6332
63  44.7798  34.0967
64  85.2413  66.0337
65  45.94  33.1185
66  44.2416  35.6447
67  39.7828  36.877
68  39.9507  34.7632
69  41.6295  38.4049
70  37.3117  50.787
71  43.4308  53.4714
72  36.1228  42.7125
73  36.6654  44.0876
74  45.2735  66.6621
75  33.1379  43.469
76  34.0858  38.5245
77  41.2202  51.0528
78  44.8127  50.6946
79  50.6472  68.1755
80  52.6051  71.9225
81  40.086  50.8704
82  38.4046  55.896
83  34.3006  38.4919
84  32.3131  39.6065
85  30.328  38.9388
86  37.9453  56.5221
87  39.4551  57.7886
88  37.5047  47.8875
89  39.6903  51.9098
90  37.9599  40.8521
91  32.1448  38.5069
92  30.462  39.3548
93  34.7714  45.0809
94  36.6998  50.8381
95  38.8498  57.7724
96  50.6865  77.2081
97  39.426  51.7976
98  41.1574  45.8324
99  50.7592  51.7639
100  53.9906  50.6819
101  42.8397  39.5832
102  33.5871  37.8141
103  34.7956  40.0161
104  34.8516  38.2797
105  30.5999  39.2256
106  31.1955  36.6046
107  31.9825  42.9983
108  32.7447  43.0102
109  34.4037  45.3289
110  24.1127  28.9731
111  25.0043  28.1312
112  23.4237  31.2578
113  25.5787  41.1193
114  19.056  25.9744
115  22.3995  25.7032
116  28.9558  32.2147
117  23.704  31.1608
118  24.0141  27.2142
119  22.6763  24.431
120  19.0363  24.7068
121  18.96  25.7708
122  18.75  20.1244
123  19.8213  22.8667
124  25.2091  29.1505
125  22.016  32.1256
126  27.0814  37.5417
127  26.939  36.4968
128  26.5379  32.8538
129  21.64  26.2781
130  19.8761  22.983
131  15.7881  20.8869
132  14.2559  19.955
133  13.8773  20.3342
134  14.8747  25.2191
135  15.497  25.9219
136  17.6258  28.4924
137  16.7495  27.1145
138  17.2155  24.2267
139  15.0352  20.8898
140  15.1851  19.159
141  15.1054  21.8933
142  15.5528  24.4063
143  17.2381  28.5694
144  14.1851  22.7786
145  13.7293  21.7974
146  14.0599  23.0431
147  12.5083  17.7258
148  12.5991  18.865
149  12.0729  17.9923
150  11.9403  16.4989
151  12.3168  15.0236
152  12.0149  16.1552
153  12.359  16.5577
154  12.3844  17.4478
155  13.0671  17.3594
156  12.2245  17.2484
157  14.1531  22.4639
158  12.5684  18.3208
159  13.4123  21.4047
160  13.2656  21.1948
161  12.4656  16.738
162  12.068  15.9499
163  13.3795  20.0047
164  13.4068  18.5765
165  12.6667  17.1233
166  13.1295  18.8608
167  12.9965  18.3823
168  12.9632  19.1118
169  12.334  18.4855
170  12.7114  18.3633
171  12.8473  20.0852
172  13.4541  21.112
173  13.256  21.7636
174  12.7574  19.8696
175  12.2889  18.1591
176  11.9725  16.482
177  12.3495  17.5289
178  12.6449  17.2247
179  12.3497  17.8384
180  11.8683  16.9464
181  11.9746  17.9077
182  11.7033  17.0212
183  12.0649  18.4338
184  12.345  19.262
185  11.8839  16.7972
186  11.5534  15.8706
187  11.5332  15.9209
188  11.3933  15.308
189  11.6723  15.9339
190  11.4493  15.7055
191  11.7539  16.5847
192  11.6181  16.2598
193  11.4874  15.9887
194  11.3724  14.5327
195  11.4374  15.7483
196  11.2085  14.5381
197  11.2531  15.5725
198  11.2838  15.5059
199  11.821  17.28
200  11.2295  15.3738
201  11.164  15.459
202  11.3702  15.9768
203  11.0658  14.8123
204  11.3204  16.0248
205  11.832  18.2962
206  11.617  17.365
207  12.0908  18.9845
208  11.8407  18.1936
209  11.6518  17.6458
210  11.4068  17.1469
211  11.4385  17.1806
212  11.532  17.4931
213  12.1769  19.0896
214  11.8043  17.7465
215  12.2025  19.178
216  11.7901  17.2078
217  12.0302  17.9353
218  11.3863  16.5514
219  12.0826  18.4002
220  11.4231  17.0524
221  10.9973  15.6818
222  10.0575  12.1634
223  10.3859  13.3224
224  10.921  15.2314
225  10.8382  14.782
226  10.3101  13.5321
227  11.3602  16.6265
228  11.5094  17.4754
229  10.4186  14.2259
230  11.5116  17.6907
231  10.7778  15.5698
232  10.4844  14.682
233  10.1474  13.423
234  9.98988  13.0134
235  9.94628  12.9396
236  9.93105  12.8492
237  9.74069  12.2627
238  9.58356  11.2343
239  9.72378  11.789
240  9.47034  11.1929
241  9.42325  11.1837
242  9.28678  10.9693
243  9.10576  11.0161
244  9.15005  12.2534
245  9.05469  11.2443
246  9.06586  11.6969
247  8.81098  11.0189
248  8.73965  10.0108
249  8.73713  11.091
250  8.64099  10.7878
251  8.53248  10.933
252  8.37025  10.449
253  8.32976  10.7385
254  8.31093  10.6797
255  8.45419  11.8723
256  8.25506  9.76079
257  8.30071  10.1902
258  8.2597  10.8181
259  8.28209  12.0767
260  8.20487  11.8245
261  8.23297  11.9437
262  8.18074  11.4385
263  8.30331  10.9099
264  8.22524  11.5916
265  8.06259  10.9026
266  8.05912  9.61961
267  8.16745  11.7682
268  7.93191  10.5549
269  7.9295  10.4189
270  7.94517  10.7996
271  7.93852  10.8452
272  7.94432  11.31
273  7.88354  10.1623
274  7.89055  11.5615
275  7.87792  11.4102
276  7.81759  11.6621
277  7.70014  10.4833
278  7.69161  11.4261
279  7.62035  10.4882
280  7.5713  10.715
281  7.52603  10.5342
282  7.57255  10.021
283  7.51324  10.7703
284  7.51449  10.4885
285  7.5234  10.3347
286  7.52599  10.1973
287  7.51423  11.0878
288  7.47104  10.7389
289  7.3709  10.9877
290  7.37596  11.1896
291  7.38489  10.217
292  7.2865  10.0798
293  7.31462  11.1119
294  7.19556  9.99813
295  7.20782  10.3158
296  7.25352  10.2007
297  7.28351  10.2818
298  7.30466  10.034
299  7.15634  9.96159
300  7.12197  9.92931
301  7.05974  9.41121
302  7.00516  9.69125
303  7.03583  9.44999
304  7.19558  10.6699
305  7.24151  8.73226
306  7.18741  9.29835
307  7.31213  8.56567
308  7.24791  8.74651
309  7.12484  9.48305
310  7.07189  9.40775
311  7.26194  8.60265
312  7.05233  9.21575
313  7.02834  9.22615
314  7.06172  8.88123
315  7.15486  8.47998
316  6.93347  8.91551
317  6.93149  9.09769
318  6.88763  9.66242
319  6.8774  9.75945
320  6.82574  9.16701
321  6.89234  8.66595
322  6.8412  8.77183
323  6.79194  10.2243
324  6.7683  9.95054
325  6.73726  9.92124
326  6.79797  10.2543
327  6.678  9.0194
328  6.63778  8.92264
329  6.56814  8.62189
330  6.54355  8.37709
331  6.54461  8.30445
332  6.46298  8.4991
333  6.5392  7.98851
334  6.62519  7.78522
335  6.69009  7.42551
336  6.58064  7.20974
337  6.62224  6.91706
338  6.60373  6.93606
339  6.30466  7.42525
340  6.43703  7.38417
341  6.43384  7.04332
342  6.84451  6.88072
343  6.66458  7.29596
344  6.29194  8.04372
345  6.44734  7.44114
346  6.75889  6.99594
347  6.42249  7.23769
348  6.42621  7.29033
349  6.49487  7.06847
350  6.35155  7.30448
351  6.24744  7.30919
352  6.87255  6.59146
353  7.16316  6.56632
354  6.31774  7.04999
355  6.1764  7.12029
356  6.39272  6.96373
357  6.35053  6.94511
358  6.2181  7.50915
359  6.18652  7.34123
360  6.18024  7.05267
361  6.51903  6.59924
362  6.48605  6.83749
363  6.5122  6.77896
364  6.43681  7.21559
365  6.36865  7.65001
366  6.36746  7.45821
367  6.2955  7.08132
368  6.09516  7.42704
369  6.38163  6.54015
370  6.42807  6.56192
371  6.34081  6.61303
372  6.47296  6.39758
373  6.15397  6.65977
374  6.26381  6.5716
375  6.13549  6.92289
376  6.75078  6.41221
377  6.57746  6.26063
378  6.78041  6.11118
379  6.25816  6.14607
380  6.47181  6.03051
381  6.11362  6.23866
382  6.3555  6.13411
383  6.14663  6.08379
384  6.31269  6.07489
385  5.99572  6.36674
386  5.9552  6.67801
387  6.17767  6.27733
388  6.0778  6.51152
389  6.00033  6.56509
390  5.88631  6.27478
391  6.13799  6.14198
392  5.74354  6.58195
393  6.1827  6.18468
394  6.37635  5.94109
395  6.42393  5.93328
396  6.06298  6.03004
397  5.80257  6.06969
398  6.30695  5.81829
399  5.86543  6.16004
400  5.97043  6.10295
401  6.31146  5.98361
402  6.31133  6.08189
403  6.06923  6.35683
404  6.6638  6.25598
405  6.48195  6.15759
406  5.89171  6.57472
407  5.80699  6.57125
408  5.80323  6.57253
409  5.83556  6.62362
410  6.01105  6.43301
411  6.35609  6.29606
412  5.78014  6.45768
413  5.68009  6.4717
414  5.8543  6.07014
415  5.63917  6.04115
416  5.52662  6.10356
417  5.50279  6.11268
418  5.66714  5.91616
419  5.94934  5.7698
420  5.7377  5.96517
421  5.64269  6.06983
422  5.8653  5.97169
423  5.99155  5.89121
424  5.34034  5.9335
425  5.53659  5.88879
426  5.48174  5.81834
427  5.58883  5.75876
428  5.58564  5.77251
429  5.21724  5.88964
430  5.07296  6.06376
431  4.8938  6.45119
432  4.93665  6.40371
433  4.9587  6.24094
434  4.98649  5.97266
435  5.01982  5.88078
436  4.96979  6.03979
437  4.96421  6.16238
438  5.00323  6.02546
439  4.98318  5.97995
440  5.01239  5.91174
441  5.00864  5.96642
442  4.87996  6.09539
443  5.07217  5.64464
444  4.93981  5.66224
445  5.07887  5.52224
446  5.03458  5.65224
447  4.94199  5.74672
448  5.0038  5.44594
449  4.87679  5.65888
450  4.6953  6.30066
451  4.71099  6.50593
452  4.66986  6.26099
453  4.74375  5.84906
454  4.72789  5.70977
455  4.72972  5.51824
456  4.67871  5.75462
457  4.6841  5.5017
458  4.59592  5.90583
459  4.61084  5.76033
460  4.61925  5.56514
461  4.60208  5.68328
462  4.60356  5.67698
463  4.62253  5.54438
464  4.60698  5.62575
465  4.61638  5.62099
466  4.60503  5.65674
467  4.66258  5.38475
468  4.59279  5.73557
469  4.56516  5.90707
470  4.54933  5.97371
471  4.56123  5.85223
472  4.60598  5.56157
473  4.54519  6.04644
474  4.54588  6.02441
475  4.56086  5.83424
476  4.52386  6.01993
477  4.53164  6.14776
478  4.53916  5.99549
479  4.55305  5.75078
480  4.54008  5.79541
481  4.54043  5.8229
482  4.52834  5.92259
483  4.52419  6.0032
484  4.53271  5.89856
485  4.52499  5.92848
486  4.57022  5.57244
487  4.58043  5.44751
488  4.56951  5.54563
489  4.5205  5.92637
490  4.54691  5.53867
491  4.53109  5.559
492  4.5168  5.60592
493  4.55093  5.33403
494  4.53533  5.3481
495  4.47755  5.61231
496  4.49552  5.63745
497  4.47812  5.67738
498  4.47069  5.64687
499  4.45146  5.84819
500  4.4435  5.71367
501  4.46703  5.47354
502  4.45039  5.61745
503  4.42052  5.71529
504  4.41879  5.61961
505  4.43804  5.54299
506  4.41966  5.48184
507  4.41493  5.7316
508  4.41068  5.77072
509  4.42415  5.63703
510  4.40854  5.64788
511  4.41139  5.56089
512  4.40733  5.67864
513  4.4038  5.7831
514  4.38052  5.8234
515  4.3785  5.80912
516  4.37065  5.55462
517  4.37653  5.44639
518  4.35846  5.71782
519  4.34736  5.57156
520  4.33939  5.3833
521  4.33709  5.29395
522  4.32778  5.15959
523  4.30512  5.40021
524  4.30279  5.65313
525  4.30753  5.45344
526  4.30566  5.37889
527  4.30916  5.51762
528  4.31112  5.67385
529  4.30827  5.55291
530  4.31793  5.52695
531  4.31927  5.63201
532  4.3058  5.50407
533  4.29849  5.57255
534  4.28201  5.32925
535  4.2732  5.4257
536  4.2676  5.4329
537  4.24908  5.48939
538  4.24641  5.28028
539  4.22721  5.41931
540  4.22428  5.35257
541  4.21925  5.3216
542  4.20815  5.46778
543  4.1885  5.5151
544  4.18944  5.32872
545  4.16877  5.18697
546  4.16892  5.2948
547  4.15111  5.38358
548  4.14861  5.36043
549  4.16827  5.35693
550  4.18824  5.5595
551  4.16904  5.25846
552  4.15005  5.46428
553  4.14551  5.31026
554  4.1535  5.21989
555  4.15114  5.36802
556  4.13305  5.40794
557  4.11118  5.36483
558  4.1057  5.29804
559  4.09397  5.39278
560  4.08788  5.55881
561  4.08313  5.62765
562  4.06081  5.66963
563  4.06313  5.5017
564  4.06225  5.49426
565  4.04994  5.54788
566  4.04588  5.64834
567  4.04085  5.51223
568  4.03292  5.6265
569  4.03066  5.57579
570  4.01174  5.65551
571  4.00653  5.66574
572  3.99685  5.54405
573  4.00302  5.61899
574  4.0143  5.63363
575  4.00332  5.49099
576  3.99795  5.61949
577  4.0025  5.69273
578  3.9855  5.8096
579  3.9737  5.708
580  3.9745  5.78098
581  3.9818  5.75779
582  3.97338  5.59457
583  3.96907  5.71622
584  3.95991  5.78751
585  3.95133  5.64865
586  3.94447  5.87881
587  3.9374  5.77777
588  3.92386  5.69414
589  3.92011  5.68211
590  3.91701  5.86534
591  3.90195  5.56692
592  3.89767  5.51924
593  3.88841  5.73517
594  3.88276  5.72726
595  3.87678  5.71831
596  3.86622  5.59452
597  3.86098  5.72006
598  3.84486  5.86791
599  3.84359  5.92359
600  3.81797  5.62817
601  3.80556  5.89468
602  3.76706  5.92897
603  3.74907  5.88869
604  3.71132  5.74009
605  3.68618  5.71204
606  3.65282  5.7119
607  3.68404  6.07008
608  3.65173  5.57113
609  3.61417  5.73812
610  3.61742  5.70854
611  3.60359  5.52138
612  3.54943  5.29351
613  3.53199  5.36347
614  3.52198  5.66721
615  3.49009  5.67691
616  3.36954  5.27516
617  3.31546  5.08299
618  3.33719  5.3092
619  3.29135  5.26338
620  3.23756  5.09343
621  3.21627  4.92903
622  3.22353  4.84591
623  3.25826  5.10883
624  3.21832  4.90142
625  3.21448  5.0819
626  3.15891  4.74083
627  3.13357  4.74933
628  3.12925  4.83941
629  3.14542  4.74626
630  3.08556  4.53634
