0  9.44685e+08  1.50468e+09
1  7.48562e+08  1.17291e+09
2  5.88143e+08  9.0255e+08
3  4.23825e+08  6.29727e+08
4  1361.67  1959.92
5  307.552  438.79
6  162.03  239.075
7  139.401  202.562
8  168.367  240.457
9  145.012  208.017
10  104.27  157.309
11  101.166  154.202
12  94.6221  146.086
13  82.4576  126.226
14  70.4063  111.619
15  63.9042  94.1895
16  74.364  112.112
17  67.5101  94.5212
18  82.0581  129.572
19  61.9259  94.2359
20  86.5805  125.615
21  60.6771  82.9917
22  65.2052  101.775
23  43.6228  61.4324
24  35.7159  49.5176
25  24.5199  29.9757
26  20.6374  25.3853
27  19.2692  22.9338
28  29.2077  36.8758
29  19.3727  22.99
30  21.3824  19.1188
31  17.4579  15.9608
32  27.0514  29.0584
33  20.5697  19.1351
34  19.9777  19.154
35  24.2245  31.6209
36  20.3597  19.9698
37  18.3695  18.1949
38  21.1291  20.4131
39  17.3601  16.2235
40  15.3448  14.6303
41  16.9686  17.3512
42  15.1939  14.3809
43  12.9822  11.8846
44  12.5549  12.1719
45  14.6697  14.1356
46  16.8131  16.994
47  20.0803  21.307
48  24.6821  27.1127
49  22.6072  24.2688
50  19.3536  20.2884
51  19.2053  19.6704
52  22.3109  24.4344
53  18.0124  19.5167
54  30.3117  39.5628
55  20.7947  23.9535
56  17.2326  19.5299
57  18.4737  21.7032
58  25.0815  33.0894
59  16.252  19.4102
60  13.1626  14.1789
61  12.2906  11.8963
62  14.0893  14.8945
63  24.3246  27.1648
64  21.1334  23.3482
65  18.3088  21.6378
66  14.0893  15.439
67  14.6668  15.5945
68  15.5826  19.4563
69  15.7762  17.7265
70  17.6141  19.835
71  14.1657  15.1578
72  11.8245  13.0885
73  9.51312  9.15903
74  14.1622  16.0923
75  10.6745  11.3218
76  9.52297  9.43322
77  11.8638  12.07
78  10.2186  9.30921
79  9.76318  8.67244
80  8.38062  7.96517
81  8.06552  7.29821
82  8.02864  6.98233
83  7.23125  6.202
84  7.36318  6.40698
85  7.28285  6.18085
86  8.12118  6.73092
87  8.39412  6.86069
88  7.14577  6.19072
89  7.38471  6.70253
90  7.12532  5.65201
91  6.85655  5.68999
92  7.29556  5.89911
93  7.47312  6.80671
94  8.81887  8.33187
95  6.98886  6.38525
96  7.28699  6.06197
97  7.07986  5.7939
98  7.16188  5.88074
99  7.44806  5.96336
100  7.42102  5.89104
101  7.2617  5.666
102  7.02602  5.26854
103  6.51059  5.01771
104  6.45311  4.8308
105  7.23537  6.15106
106  6.4345  4.8922
107  8.03278  6.25857
108  7.47263  5.7236
109  6.66262  5.20974
110  6.86645  5.23707
111  6.67048  5.76511
112  6.82384  5.29944
