0  7425.59  5620.42
1  619.299  973.02
2  522.136  976.406
3  491.408  959.118
4  449.56  878.469
5  411.493  797.16
6  392.108  722.948
7  390.364  733.92
8  378.85  694.613
9  340.829  594.146
10  326.471  546.255
11  315.899  475.84
12  301.306  473.095
13  262.094  438.877
14  243.273  396.334
15  224.439  369.829
16  218.892  346.845
17  201.688  317.498
18  201.637  351.576
19  179.283  278.961
20  151.816  258.652
21  130.27  219.987
22  140.758  211.956
23  149.573  216.674
24  98.7518  174.097
25  90.5261  162.816
26  86.6851  146.217
27  82.2385  163.968
28  77.8955  139.632
29  95.2957  156.499
30  62.8939  115.29
31  73.3869  151.121
32  54.604  115.676
33  46.1599  97.2954
34  64.5641  125.86
35  50.4887  99.6861
36  59.2044  119.863
37  65.4005  133.601
38  82.7458  154.745
39  72.4492  141.892
40  64.0083  132.767
41  55.3349  113.683
42  55.1774  116.032
43  54.4322  112.002
44  69.21  122.926
45  71.4865  126.864
46  75.4276  128.473
47  91.3706  146.891
48  51.9004  88.8022
49  50.8343  92.3958
50  61.5859  107.348
51  80.6211  144.048
52  62.6871  106.362
53  61.4347  112.916
54  65.3941  115.34
55  86.332  140.066
56  53.9206  91.2097
57  71.5774  113.333
58  43.3999  76.6701
59  58.962  101.975
60  60.206  108.8
61  57.8939  101.465
62  46.8222  86.7772
63  50.8586  86.2271
64  48.1403  91.6545
65  29.6415  55.6115
66  40.4737  80.6365
67  44.61  81.9633
68  48.5279  93.5858
69  57.4837  106.391
70  58.9478  109.852
71  43.6968  83.3
72  45.763  87.2868
73  40.9765  78.6118
74  38.7848  75.7559
75  36.9506  74.9154
76  37.5126  75.9931
77  28.4705  57.7516
78  27.4545  50.0151
79  27.6026  46.4862
80  30.8543  48.615
81  19.4388  35.0761
82  30.6201  46.3752
83  38.4465  65.4396
84  27.1918  47.369
85  19.0568  31.488
86  24.0019  39.9715
87  20.4725  33.6212
88  29.7162  48.9785
89  27.0399  50.4979
90  33.7183  56.66
91  36.9057  64.039
92  37.1386  64.1896
93  33.0007  54.1307
94  36.3441  55.0725
95  40.5282  64.9625
96  29.9038  49.8299
97  27.2019  42.1875
98  24.861  42.369
99  21.5472  39.3482
100  27.4297  43.7453
101  29.5537  45.3325
102  22.639  35.4057
103  20.8506  30.5848
104  22.7809  29.7257
105  16.3924  23.6356
106  20.0239  27.2824
107  19.0308  28.4517
108  15.5019  25.253
109  17.4976  28.3556
110  22.6288  40.9875
111  21.5869  39.6821
112  19.1003  33.807
113  20.4564  36.622
114  18.9887  31.9696
115  16.5118  28.6112
116  19.5571  37.0968
117  15.1777  28.1738
118  16.6628  28.957
119  17.9218  36.4168
120  19.8624  42.4801
121  18.1706  37.8327
122  17.1032  36.502
123  20.7443  44.0133
124  16.3613  34.1496
125  16.0997  33.1488
126  19.0032  38.8018
127  20.9497  41.8549
128  19.9453  41.2012
129  19.011  36.96
130  20.1221  37.623
131  20.907  38.6838
132  23.3519  38.775
133  26.8158  48.7583
134  24.9728  46.4602
135  23.8366  42.2234
136  27.031  42.556
137  21.1623  37.6848
138  24.2629  43.1345
139  19.316  38.0742
140  21.3773  45.2269
141  21.2757  45.7552
142  19.0767  41.3688
143  13.3776  27.7875
144  15.9757  33.9875
145  13.3305  26.9323
146  10.9431  19.0682
147  17.1918  36.9065
148  17.7095  37.8542
149  14.7581  30.2658
150  13.8814  28.729
151  15.8299  31.8079
152  17.5327  38.8585
153  16.0725  36.0788
154  20.2549  46.0185
155  15.8226  34.8016
156  15.6715  33.6437
157  12.5644  23.5227
158  13.3788  27.4294
159  11.3563  21.8912
160  13.8861  30.2377
161  13.0532  27.9824
162  12.8148  27.3027
163  12.9928  27.2805
164  14.8333  32.0325
165  13.5362  27.4905
166  13.2193  25.3191
167  13.1817  26.1835
168  11.4918  20.9328
169  11.9837  21.4397
170  12.5769  25.5523
171  9.57319  15.5246
172  12.7758  27.9617
173  15.5286  34.2565
174  12.7495  25.5633
175  14.2606  30.2211
176  11.9787  23.6496
177  9.95819  13.5305
178  10.929  20.7133
179  11.9539  23.4612
180  10.3718  18.129
181  10.8434  19.7859
182  9.20891  12.0158
183  17.2919  15.4862
184  10.3536  10.4694
185  11.1523  21.4852
186  9.87404  15.7791
187  16.7102  15.8077
188  16.9221  15.3022
189  12.4  12.773
190  9.97037  13.5188
191  13.2351  28.0396
192  11.7652  24.1588
193  9.84273  15.5034
194  9.70354  12.7955
195  12.2888  12.7745
196  9.56921  13.622
197  9.85584  13.336
198  10.8084  11.3478
199  9.43543  12.5137
200  10.6175  12.4324
201  11.4869  11.1537
202  11.1268  11.2852
203  10.5808  10.9921
204  9.61758  11.2895
205  9.49631  13.4423
206  14.5307  14.0802
207  11.1258  14.0566
208  14.9503  15.043
209  14.3459  16.4925
210  8.57531  15.2562
211  8.46414  14.0989
212  8.43013  13.3868
213  9.06568  11.3902
214  8.66346  12.4538
215  9.54815  11.3076
216  9.78278  12.5108
217  8.55017  14.4504
218  9.15277  12.7658
219  9.57159  11.3164
220  8.65074  11.7241
221  9.51254  11.0376
222  9.26508  11.3506
223  8.80918  12.8349
224  8.86207  12.3375
225  8.66529  12.0337
226  9.58882  10.7724
227  8.49454  14.0523
228  8.50618  13.185
229  8.37307  13.7031
230  8.38506  13.8375
231  8.88884  11.6868
232  8.75176  12.0828
233  8.77816  11.6358
234  9.86809  10.9132
235  9.48511  11.0443
236  9.08225  12.1448
237  9.34313  11.6392
238  8.53957  13.5359
239  9.10328  11.1978
240  9.21118  10.9482
241  8.80105  11.2427
242  8.72423  11.35
243  9.06012  10.7419
244  9.99639  10.9873
245  8.38326  12.4793
246  8.48249  11.9397
247  8.33855  11.917
248  8.24488  12.8996
249  8.72718  10.9538
250  9.57945  10.49
251  8.21074  11.7918
252  8.15667  12.0261
253  8.55376  10.9681
254  8.55654  10.7631
255  8.13123  12.4345
256  8.33982  11.2627
257  8.25894  11.5851
258  8.19757  11.4676
259  8.35493  10.9274
260  8.26513  11.2047
261  8.14121  11.5245
262  8.22299  11.8695
263  8.17275  11.9954
264  8.36491  11.2203
265  8.30206  11.2657
266  8.01979  12.0722
267  7.96187  12.9286
268  7.96335  12.9586
269  8.02289  11.7203
270  8.02197  12.1147
271  8.08194  11.7505
272  8.04889  11.6213
273  7.90478  12.6149
274  7.99512  12.0543
275  8.07478  11.5814
276  8.25554  11.2356
277  8.14117  11.3566
278  8.13373  11.3819
279  8.05147  11.4864
280  8.03366  11.8329
281  8.09674  11.7022
282  8.13543  11.5402
283  7.97637  12.1524
284  8.08335  11.8006
285  8.04306  12.0383
286  8.00843  11.9529
287  8.09793  11.3547
288  8.00019  11.7733
289  8.01188  11.9859
290  8.26786  11.1076
291  8.10804  11.3883
292  8.20853  11.4605
293  8.12017  11.2007
294  8.14537  10.813
295  8.22135  10.8208
296  8.22849  10.9374
297  8.02229  11.5089
298  8.16468  11.0987
299  8.08824  11.2785
300  8.02026  11.098
301  8.14411  11.0843
302  8.24738  10.9355
303  7.97713  11.2753
304  7.99711  11.1851
305  8.0145  11.284
306  8.06464  10.9977
307  8.07141  10.8942
308  8.27186  10.9761
309  7.89328  11.4835
310  7.82908  11.9268
311  8.03303  11.1431
312  7.94902  11.3586
313  8.04547  11.1252
314  7.98342  11.1392
315  7.78979  11.9832
316  7.93823  11.3961
317  7.82039  11.9038
318  7.90669  11.4388
319  7.96372  11.1271
320  7.82142  11.7716
321  7.83455  11.8384
322  7.78009  12.0693
323  7.82589  11.8187
324  7.77035  12.0124
325  7.80411  12.1817
326  7.94773  11.7141
327  8.06575  11.0434
328  8.03654  11.2955
329  8.01007  11.3406
330  7.89517  11.2592
331  8.12156  10.6863
332  7.82522  11.4864
333  7.84582  11.5276
334  7.87818  11.4603
335  7.92462  11.3364
336  7.94322  11.1598
337  7.81716  11.6308
338  7.74776  11.6327
339  7.70445  11.4778
340  7.82798  11.1341
341  7.71427  11.5018
342  7.85837  11.3201
343  7.76538  11.6055
344  8.00538  11.143
345  7.82128  11.6996
346  7.84192  11.3975
347  7.73271  11.5832
348  7.83524  11.0949
349  7.82782  11.5942
350  7.72437  11.8343
351  7.57488  12.3738
352  7.66077  11.7415
353  7.60717  11.5281
354  7.66662  11.4506
355  7.68949  11.6618
356  7.57875  11.9184
357  7.58811  11.5894
358  7.62812  11.4043
359  7.5039  11.5036
360  7.47256  11.3767
361  7.49113  11.5285
362  7.51122  11.2023
363  7.54001  10.8981
364  7.45392  11.2556
365  7.38875  11.6194
366  7.36004  11.5172
367  7.28458  11.7014
368  7.51567  10.7683
369  7.32039  10.8522
370  7.34486  10.9206
371  7.34652  11.1224
372  7.29833  11.6413
373  7.23572  11.8194
374  7.3256  11.2666
375  7.32923  11.578
376  7.25921  11.4111
377  7.27275  11.8299
378  7.20682  12.0649
379  7.2546  11.1766
380  7.09329  11.4395
381  7.0456  11.5891
382  7.08679  11.0377
383  7.1176  11.1441
384  7.12427  10.8917
385  7.17525  10.7409
386  7.06403  10.7717
387  7.0099  10.8866
388  6.92347  10.6475
389  7.10789  10.1813
390  6.90536  10.7721
391  6.84429  10.7086
