0  499.874  860.572
1  355.897  597.559
2  198.101  305.577
3  79.0955  108.79
4  73.5705  103.883
5  73.806  102.969
6  82.8585  112.488
7  75.0922  104.386
8  74.4658  105.978
9  73.3511  102.698
10  71.717  101.522
11  80.3085  106.235
12  72.693  101.973
13  72.2911  105.997
14  71.3915  102.933
15  71.2886  102.52
16  72.1998  101.585
17  70.7779  102.656
18  71.8776  101.429
19  73.4405  104.041
20  72.7023  103.51
21  71.8733  104.806
22  71.4347  104.158
23  71.7012  103.321
24  71.3298  104.103
25  69.4399  105.31
26  69.8832  104.397
27  69.6406  102.489
28  69.2681  102.5
29  69.3658  105.307
30  70.0029  105.623
31  68.4009  96.7113
32  58.3531  82.7129
33  33.8052  39.3511
34  18.7402  18.9004
35  13.2359  11.4825
36  14.4978  15.1555
37  14.2352  15.7743
38  14.9663  16.792
39  13.7404  11.2208
40  15.1854  16.6355
41  19.1795  16.5868
42  16.0615  19.5523
43  14.5217  15.5601
44  14.9131  14.021
45  16.8739  19.9493
46  15.1692  20.9568
47  15.6049  20.4536
48  16.3934  23.5212
49  21.9499  34.5564
50  17.8529  26.1185
51  16.1597  24.3124
52  18.053  26.9268
53  13.2503  18.2062
54  11.4089  13.7234
55  13.9493  14.0749
56  12.0629  14.0683
57  12.2873  15.306
58  11.9374  16.2552
59  17.2401  24.5848
60  18.0646  26.4208
61  15.1833  20.5242
62  15.0601  18.8696
63  15.2208  20.3821
64  20.0507  29.0865
65  11.6946  14.1144
66  13.0615  18.0869
67  12.4862  16.4969
68  12.4725  14.8539
69  13.2648  16.8864
70  17.9371  24.4106
71  20.9397  30.1987
72  18.9124  27.6537
73  16.7809  24.6568
74  17.0646  23.6826
75  13.9825  18.1561
76  10.9386  11.342
77  14.2677  18.9083
78  15.7579  21.6954
79  12.5177  14.9376
80  10.5559  12.2834
81  9.2548  8.64441
82  10.4362  11.9214
83  10.8899  11.646
84  10.027  10.2039
85  12.0065  14.3504
86  23.1298  32.2796
87  16.0482  20.2275
88  12.0399  14.4736
89  9.92917  10.8116
90  9.0997  9.13604
91  8.89675  10.0352
92  13.5289  17.4671
93  10.2125  12.2233
94  7.56802  7.57573
95  7.72883  7.70769
96  12.8588  16.2687
97  11.6508  14.6045
98  8.41177  9.0582
99  11.282  14.0471
100  9.89914  11.0081
101  6.91085  6.67471
102  7.49622  8.08815
103  6.53993  5.91127
104  10.1281  11.7933
105  7.04895  6.59925
106  6.21566  5.46726
107  5.81611  4.88804
108  5.9305  5.11063
109  6.27365  5.66225
110  5.88577  5.03531
111  7.11213  7.48655
112  5.93052  5.38096
113  6.15374  5.56781
114  6.17362  5.53734
115  6.08376  5.43597
116  5.79747  5.1233
117  5.42702  4.57357
118  6.1738  5.88798
119  6.01675  5.67476
120  5.97237  5.81965
121  5.73326  5.10576
122  5.50064  4.71254
123  5.57869  4.90778
124  5.77246  5.19476
125  5.7416  5.21342
126  5.75141  5.1882
127  5.59615  4.96752
128  5.72501  5.25174
129  5.45565  4.73459
130  5.3889  4.5742
131  5.5076  4.81081
132  5.4537  4.68843
133  5.3622  4.53818
134  5.64215  5.13133
135  5.37859  4.58343
136  5.44019  4.56216
137  5.68972  5.15757
138  5.45005  4.66976
139  5.52956  4.69509
140  5.44893  4.66653
141  5.38856  4.41689
142  5.36366  4.6202
143  5.29969  4.3825
144  5.33144  4.39709
145  5.33998  4.48558
146  5.27596  4.31145
147  5.22876  4.19952
148  5.28679  4.58695
149  5.25696  4.34789
150  5.23719  4.35388
151  5.33844  4.60277
152  5.41217  4.79553
153  5.23012  4.29612
154  5.25233  4.24651
155  5.27625  4.48411
156  5.26369  4.34759
157  5.22271  4.20657
158  5.21897  4.20122
159  5.24096  4.22638
160  5.20877  4.15814
161  5.19527  4.25271
162  5.21084  4.17636
163  5.22202  4.18269
164  5.22081  4.31429
165  5.2074  4.3682
166  5.21044  4.29733
167  5.24598  4.35987
168  5.33187  4.50652
169  5.30402  4.43025
170  5.30831  4.52288
171  5.23276  4.31234
172  5.21366  4.26627
173  5.19997  4.25481
174  5.20407  4.27417
175  5.20001  4.28839
176  5.18612  4.28148
177  5.19387  4.2905
178  5.19405  4.23535
179  5.21155  4.19181
180  5.18851  4.27336
181  5.18488  4.29584
182  5.17222  4.28852
183  5.16496  4.31617
184  5.17913  4.29579
185  5.14954  4.2541
186  5.14365  4.26861
187  5.17637  4.30467
188  5.21484  4.26339
189  5.19907  4.35623
190  5.17352  4.36969
191  5.15991  4.28327
192  5.17786  4.39753
193  5.21133  4.51445
194  5.2448  4.48442
195  5.27785  4.64434
196  5.20492  4.32282
197  5.23041  4.36257
198  5.20953  4.42984
199  5.18024  4.34342
200  5.17528  4.3546
201  5.23715  4.44811
202  5.21927  4.49761
203  5.3161  4.67055
204  5.29012  4.67113
205  5.18724  4.45374
206  5.166  4.40591
207  5.1877  4.39696
208  5.18529  4.44367
209  5.18062  4.35791
210  5.21176  4.41838
211  5.15312  4.4099
212  5.16178  4.47188
213  5.19103  4.46845
214  5.26995  4.65801
215  5.23352  4.55813
216  5.23694  4.58503
217  5.22667  4.53666
218  5.16029  4.41055
219  5.20828  4.47394
220  5.22676  4.49959
221  5.2097  4.59438
222  5.19819  4.50652
223  5.13642  4.32875
224  5.15314  4.4275
225  5.14284  4.24991
226  5.14989  4.25874
227  5.14444  4.27375
228  5.18383  4.41217
229  5.18659  4.35377
230  5.15851  4.41578
231  5.17065  4.43572
232  5.12751  4.28853
233  5.14382  4.36385
234  5.14356  4.31079
235  5.13788  4.24513
236  5.13362  4.30437
237  5.13496  4.27288
238  5.13816  4.27626
239  5.13507  4.27381
240  5.14377  4.27879
241  5.13738  4.26501
242  5.11234  4.23694
243  5.12189  4.26897
244  5.14396  4.32424
245  5.12028  4.25937
246  5.13704  4.32028
247  5.13103  4.2684
248  5.13182  4.34041
249  5.13627  4.24566
250  5.12297  4.2571
251  5.13667  4.36721
252  5.11437  4.32052
253  5.10941  4.26768
254  5.10642  4.24244
255  5.11081  4.21295
256  5.11257  4.29283
257  5.10751  4.23952
258  5.11167  4.25995
259  5.10269  4.23844
260  5.09299  4.19441
261  5.08983  4.2182
262  5.08592  4.19131
263  5.08969  4.21077
264  5.09914  4.25904
265  5.10756  4.30258
266  5.09542  4.28466
267  5.08686  4.22388
268  5.09267  4.22521
269  5.08571  4.24465
270  5.08096  4.22847
271  5.07662  4.20388
272  5.07829  4.20036
273  5.07631  4.22644
274  5.07521  4.18888
275  5.08366  4.22398
276  5.08317  4.24068
277  5.08504  4.24406
278  5.08111  4.20679
279  5.07988  4.23641
280  5.0859  4.26671
281  5.07187  4.21585
282  5.07646  4.25159
283  5.07252  4.24793
284  5.08128  4.27013
285  5.07563  4.25437
286  5.07448  4.23028
287  5.07585  4.21206
288  5.07061  4.19901
289  5.07375  4.26643
290  5.07399  4.2625
291  5.06995  4.22201
292  5.06886  4.26879
293  5.07756  4.27447
294  5.08442  4.28921
295  5.07867  4.25366
296  5.07922  4.30334
297  5.07202  4.2973
298  5.05784  4.20725
299  5.06134  4.24319
300  5.06985  4.29775
301  5.06664  4.27524
302  5.07375  4.34217
303  5.05461  4.29488
304  5.06247  4.30844
305  5.05713  4.28504
306  5.0523  4.25039
307  5.04847  4.21497
308  5.04618  4.19938
309  5.04735  4.21061
310  5.05026  4.24019
311  5.04484  4.21294
312  5.04625  4.20517
313  5.04747  4.23316
314  5.0471  4.23392
315  5.04691  4.23144
316  5.04124  4.24706
317  5.037  4.2407
318  5.02818  4.22092
319  5.02513  4.21643
320  5.02887  4.26126
321  5.03553  4.30078
322  5.04159  4.2944
323  5.0351  4.30106
324  5.02752  4.25068
325  5.02261  4.22976
326  5.02156  4.24619
327  5.02829  4.19414
328  5.02571  4.23916
329  5.02291  4.25171
330  5.02191  4.22827
331  5.02627  4.26122
332  5.02044  4.22163
333  5.01805  4.2504
334  5.01499  4.23858
335  5.01598  4.25232
336  5.00937  4.25147
337  5.00195  4.21916
338  4.99849  4.17825
339  5.00028  4.22684
340  4.9908  4.20442
341  4.98808  4.20619
342  4.98915  4.24377
343  4.98893  4.24193
344  4.9872  4.22456
345  4.99414  4.1919
346  4.99213  4.19011
347  4.99306  4.20804
348  4.99991  4.2497
349  4.99134  4.22935
350  4.99602  4.20871
351  4.99775  4.28142
352  5.0055  4.22668
353  5.01415  4.26764
354  5.03717  4.32863
355  5.01331  4.29952
356  5.02632  4.26622
357  5.04303  4.33878
358  5.03022  4.26989
359  5.02068  4.28949
360  5.03153  4.25424
361  5.03499  4.29317
362  5.02854  4.25561
363  5.01878  4.2133
364  5.02416  4.18213
365  5.01208  4.17074
366  5.00584  4.13967
367  4.99516  4.20719
368  5.0014  4.21303
369  5.01268  4.26119
370  5.0375  4.32213
371  5.00882  4.20828
372  5.00532  4.1989
373  5.01191  4.13826
374  5.048  4.35728
375  5.04963  4.38127
376  5.05294  4.40982
377  5.02956  4.27573
378  5.00969  4.19968
379  4.99738  4.18728
380  5.0013  4.2704
381  5.02076  4.33849
382  5.01713  4.3453
383  4.99244  4.19405
384  4.98517  4.20442
385  4.98137  4.17547
386  4.98033  4.22432
387  4.98215  4.244
388  4.97243  4.24395
389  4.9786  4.26279
390  4.97971  4.29458
391  4.97697  4.22698
392  4.99687  4.32315
393  4.98464  4.30283
394  4.9762  4.24612
395  4.96091  4.28882
396  4.95768  4.3417
397  4.96367  4.39857
398  4.95429  4.23602
399  4.94632  4.192
400  4.94796  4.19395
401  4.9445  4.14806
402  4.94293  4.15941
403  4.94902  4.17427
404  4.93861  4.20741
405  4.93391  4.2163
406  4.92253  4.22827
407  4.91773  4.16882
408  4.90978  4.11763
409  4.89921  4.13242
410  4.88944  4.13274
411  4.8906  4.13217
412  4.90493  4.1387
413  4.89448  4.11381
414  4.88537  4.1264
415  4.8742  4.15837
416  4.85998  4.17522
417  4.85751  4.21476
418  4.8714  4.23429
419  4.84247  4.1805
420  4.83266  4.17206
421  4.82715  4.25368
422  4.81275  4.14568
423  4.79658  4.16539
424  4.79033  4.15199
425  4.78345  4.21186
426  4.78142  4.18627
427  4.78396  4.1322
428  4.80507  4.21386
429  4.753  4.1356
430  4.76456  4.15308
431  4.77548  4.26471
432  4.76755  4.24311
433  4.77994  4.3968
434  4.7327  4.25622
435  4.75046  4.25064
436  4.72186  4.13182
437  4.70257  4.109
438  4.72461  4.14688
439  4.7335  4.10652
440  4.67774  3.93939
441  4.65707  3.97067
442  4.66379  4.07114
443  4.63317  4.04548
444  4.64606  4.25549
445  4.58748  4.15344
446  4.51258  3.89708
447  4.47364  3.82954
448  4.46024  3.9716
449  4.43533  3.90798
450  4.37571  3.75139
451  4.39076  3.88304
452  4.38321  3.72111
453  4.3204  3.74507
454  4.32814  3.69864
