0  694.269  964.374
1  612.535  855.775
2  487.785  688.293
3  296.169  424.602
4  124.301  164.544
5  104.359  124.003
6  100.34  111.81
7  102.919  129.928
8  92.8239  113.405
9  84.0245  85.7273
10  47.7175  49.0748
11  51.3991  69.3908
12  46.1361  71.47
13  27.9849  40.8161
14  33.1579  49.8964
15  19.5599  26.3634
16  36.6482  55.764
17  22.3445  29.7468
18  25.7964  38.5462
19  28.5363  42.883
20  24.4764  32.9066
21  18.614  23.8309
22  19.3767  27.2835
23  40.2081  52.7978
24  42.8393  53.9232
25  20.7505  23.1447
26  25.4459  24.5687
27  26.865  29.9726
28  39.8238  47.5619
29  22.3219  23.8256
30  18.113  23.0163
31  17.9879  22.6894
32  18.5352  20.2556
33  17.1449  18.2347
34  16.3825  17.0722
35  17.0021  21.5125
36  17.1054  23.3297
37  20.3603  30.7342
38  17.2632  25.0199
39  16.6497  20.8499
40  18.5252  25.8838
41  19.8174  27.1563
42  20.8703  26.6287
43  21.0065  29.4595
44  16.0893  20.4869
45  20.7298  24.2193
46  20.2269  23.8369
47  21.943  28.8119
48  18.5918  22.34
49  19.2843  26.7154
50  21.3057  23.9071
51  21.3831  26.2631
52  23.0116  31.8927
53  26.5238  35.47
54  24.1767  31.063
55  28.8561  39.6448
56  27.5463  38.4532
57  28.9965  40.6906
58  28.539  40.2182
59  25.6811  31.7401
60  22.3776  29.0772
61  21.4391  31.355
62  21.0791  30.7313
63  18.8959  26.7058
64  15.5064  19.5704
65  15.169  16.3958
66  16.7023  19.9687
67  18.6072  24.8786
68  22.0847  31.1272
69  26.5502  37.5822
70  26.4173  40.6225
71  18.3611  27.0173
72  18.3629  25.3166
73  21.1021  30.201
74  21.8758  30.171
75  21.0265  27.3962
76  18.8195  22.3034
77  18.2568  24.7841
78  15.942  18.7194
79  14.6636  16.6941
80  21.2977  25.0258
81  19.2645  24.3185
82  16.2773  20.6786
83  15.3922  20.3178
84  14.282  19.0269
85  15.211  21.4134
86  15.5388  18.7227
87  14.5316  18.2786
88  13.1141  16.5678
89  15.2929  18.1037
90  11.6667  13.9266
91  11.0524  12.1891
92  11.8504  15.4295
93  10.627  13.1786
94  10.6087  12.1939
95  10.6247  12.2171
96  9.99603  11.0214
97  10.1462  10.9293
98  9.7826  10.8392
99  9.86759  12.4322
100  10.0794  12.1898
101  9.68447  10.5301
102  10.4649  11.7049
103  9.85648  10.9215
104  10.936  14.6207
105  10.658  13.7093
106  10.6654  12.1574
107  10.5304  11.3673
108  9.63827  10.0543
109  9.76018  11.2826
110  10.0669  9.09072
111  10.089  12.3059
112  10.5576  13.441
113  9.93099  9.627
114  10.6602  10.9624
115  10.1346  12.041
116  9.7735  11.3684
117  10.8278  13.8336
118  10.3243  12.218
119  10.5946  12.2804
120  9.33891  11.054
121  9.05073  8.82535
122  9.47849  9.38034
123  10.928  13.424
124  11.1284  14.8239
125  11.0511  14.472
126  9.56121  10.8092
127  10.0461  8.90583
128  9.94277  11.4981
129  10.7954  10.746
130  9.13018  9.42123
131  10.0612  11.242
132  9.26847  9.26341
133  9.59175  10.1422
134  10.2464  12.0888
135  11.2759  13.7836
136  9.93397  10.2395
137  9.94685  10.8024
138  9.32602  9.86607
139  9.12052  8.98656
140  9.04738  9.55498
141  9.7238  8.8282
142  9.0938  8.78507
143  9.33431  8.69315
144  9.63945  7.52883
145  9.56311  8.82793
146  9.12129  8.91424
147  8.96005  9.44653
148  8.83375  9.22637
149  8.91759  8.77932
150  9.04896  8.73785
151  9.72406  8.01853
152  9.20222  8.83579
153  9.18078  9.48548
154  9.61706  10.069
155  9.40496  9.02244
156  9.04504  8.58867
157  9.13749  8.70177
158  9.0482  9.41075
159  9.43798  10.0334
160  9.21536  10.0816
161  8.92292  9.11867
162  8.79503  8.97879
163  9.01241  9.07812
164  9.62657  10.4756
165  9.65724  10.7002
166  9.46173  10.4429
167  9.73867  11.0695
168  9.85144  11.2944
169  9.21344  9.79814
170  8.98163  9.16536
171  9.04973  8.76592
172  9.2172  9.36747
173  8.99918  9.11845
174  9.12384  9.41939
175  9.23613  8.58846
176  9.05232  8.64271
177  9.3473  8.79897
178  8.53638  8.74396
179  8.83843  8.69171
180  8.7953  8.76774
181  8.38195  8.40633
182  8.51129  7.7284
183  8.42523  7.55298
184  8.68935  7.65
185  8.17211  7.81548
186  8.52102  7.91563
187  8.55462  7.69984
188  8.09085  8.06104
189  8.21932  7.83624
190  8.04661  7.74796
191  8.21744  7.39191
192  7.91662  7.37677
193  7.84743  6.85615
194  7.98973  6.83245
195  7.74051  7.04953
196  8.21812  6.75637
197  7.67308  6.69969
198  7.61385  7.01767
199  7.72306  6.67067
200  7.65432  6.79098
201  7.47855  6.40127
202  7.16424  6.80606
203  7.18276  6.76414
204  7.28038  5.93133
205  7.05689  6.30546
206  6.8211  6.30257
207  6.81614  6.08402
208  6.73946  6.23199
209  6.48487  6.45815
210  6.88736  5.92813
211  6.42235  5.7012
212  6.50224  5.41393
213  6.86683  5.30548
214  6.5291  5.34545
215  6.29376  5.74524
216  6.93026  5.50895
217  6.62162  5.25734
218  6.77878  4.91374
219  6.21301  5.78323
220  6.22802  6.00128
221  6.30487  5.48655
222  6.30104  5.64765
223  6.31334  5.77723
224  6.48331  5.36978
225  6.34961  5.94203
226  6.44959  5.5577
227  6.05555  5.99514
228  6.02802  5.62432
229  6.06597  5.54119
230  6.01574  5.14017
231  5.67961  5.69629
232  5.69743  5.19705
233  5.4534  5.56927
234  5.65521  5.04699
235  5.55775  5.16143
236  5.69919  5.16075
237  5.52651  5.46554
238  5.34579  4.83017
239  5.49956  5.17249
240  5.23005  4.95764
241  5.37307  5.16479
242  5.28386  5.66568
243  5.30333  5.26697
244  5.30414  5.14284
245  5.16981  5.2314
246  5.15219  4.69446
247  5.16892  4.65575
248  5.00244  4.66015
249  5.10141  4.78531
250  5.24108  4.40789
251  4.98977  4.54898
252  4.8362  4.78212
253  4.97329  4.90446
254  4.87827  4.92358
255  4.80957  5.40189
256  4.87077  5.34474
257  4.79812  4.81775
258  4.8006  4.57432
259  4.72019  4.50682
260  4.72907  4.8528
261  4.68558  5.03696
262  4.7851  4.77948
263  4.77221  4.92599
264  4.75257  4.52832
265  4.65197  4.82717
266  4.71866  4.61522
267  4.73421  4.61824
268  4.64541  5.62077
269  4.64582  5.22332
270  4.68118  4.67733
271  4.69097  4.98612
272  4.60644  4.86167
273  4.55859  4.72369
274  4.54868  4.91355
275  4.56328  5.1019
276  4.49147  4.91185
277  4.50687  5.04169
278  4.5215  4.89373
279  4.52603  4.68029
280  4.53681  5.26251
281  4.52284  5.10939
282  4.52831  5.06292
283  4.56357  5.44282
284  4.53335  4.88034
285  4.49448  5.19552
286  4.46094  4.83192
287  4.43566  5.18598
288  4.44  5.0274
289  4.42586  4.6659
290  4.40816  4.79439
291  4.41096  4.96036
292  4.40648  5.05819
293  4.40774  5.10137
294  4.38622  4.88809
295  4.39962  4.85419
296  4.39643  4.90456
297  4.38623  5.02035
298  4.36843  4.84477
299  4.38865  4.98455
300  4.37725  4.84931
301  4.37726  4.9683
302  4.37824  5.07755
303  4.386  4.94151
304  4.38428  5.04216
305  4.3888  5.09094
306  4.36971  5.02259
307  4.36746  5.06281
308  4.35773  4.87307
309  4.35088  4.9355
310  4.35359  5.0375
311  4.34002  4.97242
312  4.33508  4.95824
313  4.33629  5.09068
314  4.31979  4.94806
315  4.31109  4.90046
316  4.31638  4.85264
317  4.31956  5.17988
318  4.32828  5.21043
319  4.30391  4.95898
320  4.2928  5.1048
321  4.28549  4.96158
322  4.29192  4.93521
323  4.29902  5.17231
324  4.29089  5.04459
325  4.28558  5.18886
326  4.28766  4.98828
327  4.27664  4.90866
328  4.27055  5.03349
329  4.28133  4.93436
330  4.28074  5.131
331  4.28683  5.2638
332  4.27209  5.16474
333  4.25168  5.00758
334  4.2518  5.08967
335  4.24805  5.01425
336  4.2524  5.00873
337  4.25222  4.83402
338  4.25433  5.03228
339  4.26579  5.05303
340  4.2665  5.23429
341  4.26817  5.16896
342  4.25684  5.17704
343  4.24885  5.0767
344  4.25275  5.17026
345  4.25423  5.26763
346  4.24208  5.05346
347  4.26888  5.35055
348  4.25746  5.27025
349  4.25314  4.96293
350  4.26416  5.22547
351  4.24003  5.15806
352  4.2458  5.18284
353  4.2446  5.19552
354  4.22838  5.00915
355  4.22805  5.10035
356  4.22052  5.10931
357  4.22255  5.1038
358  4.22023  4.98182
359  4.21996  4.98294
360  4.21466  4.98561
361  4.21595  4.91396
362  4.21698  5.01598
363  4.21296  5.01559
364  4.20916  5.01794
365  4.20925  4.99154
366  4.2051  4.9293
367  4.20387  4.98261
368  4.20492  4.90644
369  4.20435  5.0154
370  4.20511  4.99768
371  4.20562  5.00971
372  4.20746  5.00882
373  4.20261  4.97078
374  4.20268  5.00731
375  4.20155  5.02617
376  4.20255  5.03278
377  4.1992  4.97962
378  4.19967  4.96478
379  4.20132  4.99475
380  4.2002  5.01117
381  4.20048  5.03642
382  4.20053  5.04159
383  4.20008  5.06692
384  4.20432  5.1032
385  4.19973  5.00626
386  4.20136  5.05748
387  4.19958  5.07107
388  4.1963  4.96197
389  4.19753  4.97186
390  4.19608  4.93459
391  4.19527  4.96945
392  4.19578  4.95833
393  4.19555  4.99696
394  4.19776  5.02594
395  4.19759  5.02838
396  4.1974  4.98776
397  4.19742  5.02755
398  4.19794  5.01435
399  4.19763  5.04674
400  4.19733  5.0266
401  4.19535  5.01646
402  4.1939  4.97197
403  4.19449  4.9904
404  4.19792  5.0425
405  4.1943  4.98849
406  4.19467  5.0131
407  4.19299  4.97837
408  4.1923  4.95849
409  4.19203  4.90996
410  4.19262  4.96347
411  4.19051  4.91296
412  4.19049  4.93535
413  4.18953  4.9013
414  4.18949  4.96118
415  4.18946  4.982
416  4.18971  5.01558
417  4.1909  5.01351
418  4.18934  5.00238
419  4.18858  4.97817
420  4.18757  5.0045
421  4.18682  4.96623
422  4.18866  5.0667
423  4.18675  4.98634
424  4.18603  4.95032
425  4.18585  4.99045
426  4.18535  4.96553
427  4.18478  4.99366
428  4.18375  4.94379
429  4.18362  4.9354
430  4.1844  4.97632
431  4.18326  4.96331
432  4.18248  4.94909
433  4.18236  4.92197
434  4.18198  4.92448
435  4.18121  4.92699
436  4.18092  4.94227
437  4.18032  4.91202
438  4.18072  4.89097
439  4.18052  4.8961
440  4.17951  4.9145
441  4.17907  4.92525
442  4.17825  4.91109
443  4.17887  4.90619
444  4.17812  4.90235
445  4.17802  4.95118
446  4.17788  4.94984
447  4.17732  4.92734
448  4.1765  4.97088
449  4.17609  4.95624
450  4.17499  4.92701
451  4.17501  4.94677
452  4.17473  4.95134
453  4.17403  4.91047
454  4.17358  4.89745
455  4.17315  4.90213
456  4.17251  4.90654
457  4.17161  4.91906
458  4.17092  4.95832
459  4.17211  4.93172
460  4.17159  4.93858
461  4.1709  4.94896
462  4.17045  4.87476
463  4.16963  4.9173
464  4.16987  4.91015
465  4.16935  4.91305
466  4.16875  4.89693
467  4.16929  4.92135
468  4.16917  4.96952
469  4.16838  4.94218
470  4.16869  4.93596
471  4.16783  4.94531
472  4.16632  4.93716
473  4.16599  4.90926
474  4.16585  4.91691
475  4.16494  4.88551
476  4.16549  4.9338
477  4.16472  4.96468
478  4.16455  4.96174
479  4.16347  4.90239
480  4.16278  4.90221
481  4.16279  4.92001
482  4.16101  4.89597
483  4.15927  4.91795
484  4.15876  4.92488
485  4.15986  4.94583
486  4.15979  4.95127
487  4.16067  4.95659
488  4.16077  4.96182
489  4.15835  4.95045
490  4.15881  4.93272
491  4.1583  4.90984
492  4.1553  4.85152
493  4.15196  4.897
494  4.15109  4.90894
495  4.15121  4.88106
496  4.14974  4.87221
497  4.14865  4.95331
498  4.14733  4.90269
499  4.14781  4.91357
500  4.14783  4.91005
501  4.14844  4.93249
502  4.14706  4.94544
503  4.14562  4.9142
504  4.14457  4.91648
505  4.14413  4.91216
506  4.14249  4.89679
507  4.14353  4.8821
508  4.14156  4.88141
509  4.14084  4.88293
510  4.13915  4.92047
511  4.13784  4.90737
512  4.13665  4.9072
513  4.13857  4.92989
514  4.1374  4.96064
515  4.13402  4.92805
516  4.1316  4.91146
517  4.12989  4.91682
518  4.1286  4.87965
519  4.12666  4.90316
520  4.12535  4.88958
521  4.12525  4.87915
522  4.12559  4.85742
523  4.12529  4.82026
524  4.1243  4.82071
525  4.12661  4.8374
526  4.12552  4.917
527  4.12856  4.89552
528  4.12026  4.8513
529  4.11751  4.93338
530  4.11538  4.8626
531  4.10309  4.74808
532  4.09548  4.77595
533  4.08234  4.76274
534  4.07685  4.7831
535  4.07757  4.83034
536  4.07695  4.79591
537  4.07529  4.84591
538  4.07333  4.80981
539  4.06686  4.75869
540  4.05901  4.6797
541  4.05837  4.69238
542  4.05764  4.68311
543  4.05865  4.72006
544  4.06057  4.64606
545  4.06528  4.7911
546  4.05768  4.76612
547  4.05987  4.7096
548  4.05399  4.72953
549  4.04911  4.74558
550  4.0498  4.66666
551  4.05253  4.78954
552  4.05065  4.71874
553  4.04961  4.76747
554  4.04673  4.72651
555  4.04432  4.74158
556  4.04616  4.83309
557  4.03954  4.84828
558  4.04367  4.76542
559  4.03786  4.80253
560  4.043  4.75552
561  4.04647  4.80235
562  4.04344  4.81097
563  4.03675  4.69655
564  4.0397  4.62751
565  4.03521  4.69087
566  4.03596  4.65157
567  4.03521  4.64858
