0  108.528  161.404
1  76.2742  104.024
2  48.8649  54.0242
3  32.5306  47.9326
4  21.7176  27.1673
5  18.0666  28.634
6  16.4363  25.0082
7  15.3592  20.7343
8  16.8438  24.7498
9  11.3203  13.1205
10  14.621  17.8524
11  9.83801  11.6542
12  8.30943  9.54509
13  9.63264  11.7835
14  9.90477  12.5658
15  11.6608  14.2594
16  13.1225  16.277
17  8.3584  9.3835
18  9.89965  12.0111
19  9.35926  11.8717
20  7.98433  9.17808
21  7.73271  9.1522
22  8.97069  9.62981
23  10.796  12.5018
24  9.26928  11.2026
25  10.3217  13.3173
26  9.77795  12.8186
27  8.97756  11.6595
28  9.41026  11.5811
29  10.1102  12.0973
30  11.1179  12.8556
31  10.7915  12.7737
32  9.12152  10.8884
33  9.96726  12.3735
34  8.43994  11.0443
35  8.19831  10.8467
36  9.19494  12.2269
37  10.51  13.9175
38  8.19333  10.7963
39  8.42907  11.1437
40  8.96797  11.9166
41  9.39864  13.0941
42  9.365  12.8563
43  9.17761  12.2867
44  8.76418  11.7005
45  8.24648  10.6548
46  8.96313  11.3844
47  8.74063  11.5454
48  9.10561  12.2025
49  7.489  9.68122
50  8.95019  11.5673
51  7.78308  10.3699
52  8.86639  11.6326
53  8.25718  10.7385
54  8.31502  10.7608
55  8.50991  11.5158
56  7.42965  9.83186
57  7.19047  9.40891
58  7.12929  9.36239
59  8.352  10.5792
60  6.52254  8.34113
61  7.40508  9.35034
62  8.42894  10.2457
63  6.92895  8.84308
64  6.24181  8.08043
65  6.20027  8.13055
66  6.66903  8.63382
67  6.90185  8.80681
68  6.3751  8.06284
69  6.35167  8.0163
70  6.46323  8.20617
71  6.43776  8.33551
72  5.92597  7.87197
73  6.83451  8.78457
74  5.57871  7.27786
75  5.6503  7.34578
76  5.84523  7.41525
77  6.08545  7.59765
78  5.82266  7.36017
79  5.62842  7.02368
80  5.78784  7.56459
81  5.3077  6.73379
82  5.46558  7.0928
83  5.43616  7.12456
84  5.16602  6.85159
85  5.11906  6.67556
86  5.56492  7.1
87  5.25184  6.76288
88  5.21492  6.85156
89  5.09421  6.52036
90  5.32694  6.79628
91  4.87651  6.11554
92  4.75588  5.93231
93  4.77622  5.8266
94  4.52619  5.66052
95  4.47707  5.52182
96  4.05586  5.08105
97  3.91845  5.03827
98  3.85404  4.98356
99  3.8136  4.82315
100  4.07336  5.08182
101  4.21605  5.13809
102  3.82432  4.71799
103  3.89521  4.71409
104  3.43514  4.29048
105  3.81578  4.43542
106  3.70224  4.38075
107  3.74656  4.46199
108  3.41594  4.07076
109  3.62615  4.18333
110  3.48498  4.12603
111  3.63689  4.349
112  3.39203  4.04856
113  3.2507  4.07819
114  3.17298  3.90423
115  3.61308  4.16182
116  3.10464  3.76966
117  3.34374  3.89732
118  3.39765  4.19773
119  3.80162  4.54293
120  3.46856  4.1527
121  3.91213  4.52317
122  3.05233  3.63956
123  3.02618  3.55013
124  2.8206  3.44652
125  3.02814  3.59313
126  2.98531  3.60017
127  2.9425  3.48459
128  2.91398  3.49304
129  3.02014  3.62749
130  3.11086  3.70991
131  2.77346  3.43229
132  3.0617  3.50535
133  2.57884  3.35708
134  2.57442  3.23741
135  2.51494  3.2335
136  2.52196  3.18058
137  2.55912  3.26695
138  2.53582  3.20343
139  2.44116  3.20147
140  2.32034  3.2021
141  2.33441  3.05119
142  2.27088  3.01805
143  2.2854  3.03158
144  2.24404  3.06032
145  2.16953  3.03951
146  2.22119  3.0111
147  2.18546  2.99569
148  2.14552  2.97139
149  2.20425  2.98215
150  2.17511  2.93723
151  2.1974  2.9119
152  2.19007  2.9476
153  2.16791  2.92599
154  2.11565  2.96024
155  2.09824  2.98023
156  2.08964  3.05665
157  2.08662  3.05566
158  2.09495  2.88534
159  2.07998  2.9228
160  2.06959  2.94956
161  2.05069  2.95592
162  2.05837  2.9093
163  2.06208  2.99113
164  2.07699  2.91346
165  2.0692  2.92766
166  2.07251  2.89243
167  2.05467  2.92514
168  2.04106  2.93007
169  2.05483  2.87222
170  2.05307  2.8764
171  2.04636  2.91451
172  2.06172  2.88348
173  2.04564  2.88015
174  2.04332  2.92803
175  2.03856  2.91455
176  2.03517  2.91285
177  2.04376  2.86621
178  2.03334  2.90867
179  2.04167  2.87027
180  2.03636  2.87599
181  2.04949  2.82545
182  2.04038  2.86277
183  2.03431  2.89662
184  2.04243  2.88003
185  2.02991  2.92758
186  2.03282  2.96442
187  2.03759  2.90306
188  2.03795  2.92627
189  2.0347  2.96031
190  2.04316  2.92289
191  2.04265  2.93964
192  2.042  2.92436
193  2.03621  2.91258
194  2.0367  2.9138
195  2.04352  2.89445
196  2.03313  2.96817
197  2.0351  2.89497
198  2.03137  2.95503
199  2.03446  2.9347
200  2.03038  2.94167
201  2.02978  2.94987
202  2.0307  2.9285
203  2.03037  2.90878
204  2.02938  2.92354
205  2.03161  2.93071
206  2.03265  2.94772
207  2.02778  2.94712
208  2.02683  2.94805
209  2.02586  2.97263
210  2.0269  2.92573
211  2.02895  2.90342
212  2.02474  2.92856
213  2.02622  2.90444
214  2.02344  2.93569
215  2.02226  2.92792
216  2.02164  2.94444
217  2.02315  2.92902
218  2.02418  2.91353
219  2.02404  2.91746
220  2.02693  2.89164
221  2.02355  2.92215
222  2.02283  2.92267
223  2.02065  2.92655
224  2.0222  2.89881
225  2.022  2.92002
226  2.02162  2.9013
