0  646.495  967.188
1  562.131  839.757
2  500.081  750.49
3  436.775  659.469
4  327.22  500.204
5  231.959  360.576
6  147.709  236.848
7  90.7698  150.973
8  80.7982  135.929
9  71.1202  122.193
10  64.1  109.896
11  83.9808  139.377
12  52.4041  87.5012
13  54.3459  86.7314
14  46.2317  76.9284
15  62.1064  103.625
16  50.303  82.8516
17  86.8299  143.217
18  133.351  217.871
19  88.4278  145.53
20  77.0727  126.616
21  29.7569  48.0219
22  43.3028  68.6611
23  75.2022  124.793
24  72.5801  115.657
25  57.3586  91.0149
26  71.3164  119.404
27  37.5002  58.5155
28  30.8302  50.2106
29  30.969  45.2878
30  58.0606  85.2344
31  67.5016  97.4437
32  35.4716  51.5077
33  55.8697  74.3336
34  58.1372  77.1056
35  35.2127  45.2045
36  50.3145  60.9193
37  56.8979  69.1773
38  55.4746  67.2052
39  46.2802  55.5023
40  51.1301  61.4897
41  29.4556  32.6594
42  33.4324  34.1271
43  26.9853  28.1481
44  29.1756  26.9254
45  36.2943  34.2448
46  39.4678  41.1948
47  43.7667  47.839
48  38.6234  38.367
49  36.6464  35.7392
50  43.8316  47.0796
51  41.6576  42.2455
52  38.3962  39.9243
53  28.8014  28.4306
54  35.8684  32.3131
55  38.9748  35.0031
56  35.3761  35.8988
57  33.4884  31.5767
58  34.218  28.793
59  35.1759  30.3872
60  36.3924  32.3642
61  35.6768  32.9835
62  28.6896  25.1804
63  30.1593  26.631
64  34.0845  31.034
65  27.6876  25.1153
66  26.7154  26.2064
67  34.9103  33.9474
68  27.7676  26.4374
69  22.273  21.3135
70  25.668  20.5752
71  31.2992  25.4722
72  30.7444  26.429
73  27.2166  24.3305
74  23.9575  23.7995
75  9.09217  9.50096
76  13.2809  14.0631
77  10.2614  10.984
78  27.1808  26.2885
79  20.2957  19.7024
80  16.9272  15.1046
81  13.4517  13.1826
82  21.2681  20.4763
83  25.9144  26.6701
84  29.2147  30.5999
85  24.5705  20.1206
86  27.2119  20.534
87  24.9446  18.4111
88  25.025  16.457
89  18.8514  12.6781
90  23.9576  16.2934
91  23.752  16.9308
92  21.3121  15.8838
93  27.9649  21.3562
94  20.7028  14.0282
95  18.5433  11.7963
96  20.3239  12.4728
97  22.7088  14.4368
98  20.2164  12.6835
99  17.4596  11.7102
100  20.8704  15.9403
101  19.5476  14.4169
102  20.0451  15.2323
103  20.9026  17.1943
104  17.9182  13.3566
105  22.6959  19.2979
106  23.4599  21.0569
107  23.472  19.7857
108  20.0176  16.9487
109  13.0382  10.7195
110  15.1225  10.4286
111  12.12  8.42796
112  15.4948  10.4096
113  14.7562  12.5541
114  20.3938  19.2171
115  19.6726  17.1495
116  22.4739  22.4613
117  14.2865  10.7725
118  9.42352  6.55535
119  15.2758  13.9616
120  12.681  9.57929
121  12.831  10.8908
122  13.3745  12.2994
123  11.1199  8.16623
124  7.7698  6.35095
125  7.26232  5.83886
126  8.24456  6.66794
127  8.23193  8.65676
128  8.89624  7.81824
129  6.86914  7.24631
130  7.76487  6.37622
131  9.91748  7.32216
132  7.68961  8.15164
133  7.5179  6.72787
134  7.1764  6.73047
135  7.66032  6.17042
136  7.10709  7.213
137  7.93006  7.50144
138  7.80885  7.37879
139  10.3776  8.89903
140  9.81553  9.0432
141  7.08545  7.48054
142  7.27764  7.85557
143  7.38977  9.05034
144  7.88169  8.58039
145  7.35928  7.46362
146  7.26692  6.18235
147  6.83667  5.57975
148  7.06227  6.20777
149  7.04122  6.94703
150  7.16546  6.84909
151  8.26504  8.02042
152  6.9695  6.51196
153  7.08056  8.03542
154  7.17228  6.12169
155  6.92923  6.90063
156  7.04232  8.28208
157  7.14493  8.25287
158  6.89003  7.75846
159  6.91619  7.54691
160  6.7392  6.41265
161  6.63506  6.55063
162  6.81117  5.70523
163  6.71572  5.73217
164  6.66312  5.49371
165  6.6453  6.13705
166  6.60917  6.05504
167  6.6348  5.6345
168  6.57831  6.04686
169  6.65934  5.9719
170  6.56663  5.99776
171  6.58137  6.5323
172  6.62364  6.74409
173  6.57041  6.89518
174  6.60512  7.03559
175  6.57887  6.74499
176  6.49848  6.51959
177  6.52138  6.08256
178  6.53766  5.90476
179  6.49438  5.89323
180  6.48542  6.10382
181  6.46239  5.9977
182  6.49158  5.88555
183  6.51914  6.15078
184  6.50099  5.93645
185  6.47161  5.70835
186  6.51558  5.92098
187  6.48288  5.98014
188  6.45754  5.67729
189  6.39566  5.56777
190  6.37534  5.8039
191  6.2867  5.89945
192  6.29832  6.00935
193  6.27044  5.92437
194  6.23946  5.5653
195  6.36339  5.09865
196  6.23604  5.41928
197  6.10887  6.10441
198  6.09216  5.95806
199  6.15678  5.61763
