0  243281  112754
1  2310.63  863.144
2  1114.92  2344.24
3  949.753  2090.93
4  605.165  1386.42
5  343.908  690.073
6  192.596  363.1
7  118.381  183.6
8  99.3052  144.122
9  89.1258  83.2326
10  66.3968  55.5576
11  56.0098  41.2139
12  51.4304  48.311
13  48.6411  48.2759
14  41.8582  48.9649
15  61.9332  29.1704
16  39.5777  33.7191
17  52.2569  45.2339
18  28.1383  19.705
19  23.1252  22.8076
20  19.0905  15.5861
21  22.9336  10.7245
22  26.3793  17.0871
23  16.5794  14.2014
24  19.0788  10.6899
25  23.2644  17.2543
26  23.677  12.8921
27  13.0303  12.7297
28  14.7252  14.4186
29  19.4315  14.4171
30  16.4745  14.3417
31  20.1178  18.5113
32  26.8028  27.5745
33  26.9289  30.4797
34  17.0222  17.7693
35  23.5154  15.7851
36  15.0728  11.4222
37  15.5109  8.31966
38  22.2264  19.4356
39  15.0554  9.69617
40  16.8011  13.7253
41  16.6214  13.7309
42  26.726  16.0425
43  14.5437  9.69754
44  23.0567  17.0933
45  24.54  19.3762
46  17.0974  13.1819
47  22.1163  18.5269
48  15.4936  12.3109
49  20.1342  18.6643
50  19.6495  12.298
51  16.0441  17.0694
52  15.3283  19.3036
53  13.6463  12.1977
54  16.8832  12.9662
55  16.5531  18.6663
56  17.3499  20.096
57  16.3049  20.2984
58  20.2965  30.5793
59  15.2196  17.205
60  14.6079  15.9572
61  12.8317  10.923
62  14.9115  17.5516
63  13.1848  14.4927
64  12.4488  15.7862
65  20.3165  33.7102
66  17.9457  34.0595
67  14.8979  23.5485
68  13.5316  16.7004
69  13.7679  16.4594
70  13.1021  13.7964
71  14.6982  17.3318
72  14.2509  14.7188
73  15.0342  19.6095
74  16.8612  22.714
75  18.4466  28.9536
76  19.9135  33.8812
77  16.5497  25.3533
78  13.9108  15.6486
79  16.2499  25.6258
80  15.5971  22.1752
81  14.8118  21.7097
82  16.8695  28.3159
83  12.7303  15.0384
84  10.6579  8.67555
85  11.5509  13.4309
86  11.0814  13.2066
87  10.6325  9.53165
88  9.21285  10.4016
89  10.2497  12.7568
90  10.2708  11.9579
91  9.7433  12.797
92  8.81393  8.1276
93  8.64892  7.15418
94  9.66109  6.7169
95  10.0985  10.9759
96  9.1677  7.50653
97  9.44818  8.6806
98  9.95744  8.53686
99  9.44176  8.96928
100  9.31553  8.00121
101  8.62054  7.06586
102  8.8095  8.12438
103  9.01606  9.44215
104  8.83552  8.80165
105  8.8993  9.63978
106  8.90712  10.3334
107  7.72857  6.6593
108  7.47863  6.43086
109  7.49369  7.89071
110  8.44952  10.8161
111  7.51038  7.11029
112  7.09532  6.9475
113  7.22521  6.58188
114  7.2196  7.5661
115  7.11164  6.82959
116  7.15729  6.65582
117  6.6489  5.75542
118  6.64582  5.9023
119  6.67966  5.29287
120  6.90691  7.84215
121  6.30229  6.78555
122  6.47768  7.38951
123  6.35134  7.48541
124  7.15465  9.01088
125  5.70718  6.26792
126  5.95549  7.03768
127  5.59939  5.85
128  6.42207  6.51711
