0  642.379  1169.72
1  463.563  850.044
2  251.784  467.501
3  115.159  212.012
4  111.657  201.413
5  108.081  200.231
6  102.031  191.724
7  95.205  180.784
8  91.3123  176.086
9  88.3635  171.159
10  83.3286  161.865
11  80.1417  156.268
12  76.6971  149.294
13  75.706  147.182
14  69.2709  134.208
15  76.7186  147.598
16  70.0338  136.728
17  71.1794  137.802
18  70.5127  137.257
19  79.1572  154.414
20  78.822  153.829
21  73.668  142.672
22  75.116  142.046
23  67.2844  129.575
24  68.2718  132.154
25  53.8913  103.344
26  50.5593  96.0589
27  47.9  90.9596
28  61.0161  117.321
29  48.5725  91.8913
30  51.2289  97.5463
31  52.0741  100.024
32  31.6393  54.2585
33  16.7663  16.7566
34  21.5609  31.4475
35  34.6756  60.5213
36  31.2319  50.6396
37  25.7999  31.8422
38  26.6855  36.104
39  21.4259  26.1428
40  20.5544  25.8331
41  35.9567  61.6402
42  48.2968  87.5194
43  58.2029  103.675
44  54.4436  95.6926
45  63.1524  114.76
46  48.7293  85.836
47  44.2744  76.7331
48  26.0875  38.4736
49  25.0564  36.3131
50  31.5079  50.1607
51  33.2721  54.8757
52  21.2203  28.3619
53  19.1408  22.7592
54  18.2054  22.3643
55  18.4596  25.475
56  18.1665  24.2014
57  18.701  24.1277
58  19.1402  26.2243
59  16.9538  23.3494
60  17.0737  20.1472
61  14.5121  16.9661
62  13.2239  14.6807
63  15.5874  21.805
64  15.2342  19.5056
65  16.5502  21.6476
66  18.2947  24.7557
67  18.7278  25.1095
68  14.8461  17.6206
69  16.5487  21.483
70  12.3549  13.4991
71  15.1771  19.6078
72  15.5187  20.356
73  14.1148  16.7111
74  14.7469  17.9576
75  12.9677  15.9203
76  15.8879  19.6539
77  11.4988  13.1305
78  11.5449  12.7682
79  11.8939  13.3193
80  11.2778  11.8186
81  13.0133  14.0339
82  10.5284  11.5367
83  9.50566  9.80882
84  8.97668  9.81032
85  14.5467  17.8603
86  10.4573  11.231
87  10.6277  12.3259
88  11.8721  14.051
89  8.76162  9.24372
90  8.93662  8.63473
91  8.91129  8.7667
92  9.21422  9.62475
93  8.55508  9.19501
94  8.60641  9.55603
95  9.03633  9.1936
96  7.55885  7.86326
97  7.75641  8.92468
98  7.66168  9.83426
99  6.55142  6.80375
100  7.11588  6.95314
101  6.1912  7.05809
102  6.14699  6.52712
103  5.63793  5.57536
104  5.82291  6.89541
105  5.81015  7.25932
106  6.16603  8.54638
107  5.42206  5.73996
108  5.62076  5.60936
109  5.60715  6.46582
110  5.74265  7.78001
111  5.6984  7.31187
112  5.33714  4.74052
113  4.96377  4.85398
114  4.87287  4.86922
115  4.84867  5.09318
116  4.80346  4.91703
117  4.74815  6.0144
118  4.23054  4.43513
119  4.31523  4.6698
120  4.23603  4.25909
121  4.09964  4.57201
122  3.8838  3.76724
123  3.64882  3.54955
124  3.79753  4.81584
125  3.61354  3.93498
126  3.78595  3.95297
127  3.71214  3.45797
128  3.82884  4.14764
129  4.10917  4.62626
130  4.18672  5.26625
131  4.29839  4.43431
132  4.00161  3.87633
133  3.92596  4.29847
134  4.00761  4.69902
135  3.90797  4.15479
136  3.91574  4.84896
137  4.19655  5.0372
138  3.70601  4.34398
139  3.41242  3.85007
140  3.60437  4.38742
141  3.63258  4.76571
142  3.18921  3.50139
143  3.35579  3.19434
144  3.33653  3.88889
145  3.76116  4.92334
146  3.68157  5.10882
147  3.67731  4.06505
148  3.69567  4.54636
149  3.37172  4.26071
150  3.38915  4.83189
151  3.95113  6.36783
152  3.34467  4.45963
153  3.22722  4.35387
154  3.12325  3.43109
155  3.18111  3.25983
156  3.23643  4.15071
