0  3.94287e+08  5.34256e+08
1  2.34428e+08  3.17706e+08
2  9.58816e+07  1.28648e+08
3  1.01904e+06  1.34763e+06
4  1190.47  2360.95
5  1118.48  2218.49
6  1067.69  2113.81
7  1035.89  2032.14
8  876.523  1729.99
9  804.107  1597.98
10  704.181  1341.38
11  294.104  527.632
12  72.1515  102.379
13  57.801  77.5415
14  80.7518  106.304
15  64.7579  73.5281
16  38.7237  39.2638
17  33.2877  40.4223
18  70.262  120.998
19  21.1502  13.8948
20  52.7628  76.9097
21  110.574  206.394
22  74.4368  129.321
23  33.202  41.0499
24  37.3457  46.7507
25  22.9238  25.0259
26  25.1918  22.8526
27  18.8304  14.3896
28  17.8417  12.0096
29  16.1073  11.3199
30  15.6397  10.9493
31  19.61  14.3187
32  34.7467  41.3744
33  21.4988  20.5841
34  15.7389  14.8775
35  21.4881  22.5794
36  23.7556  20.7813
37  22.4209  16.7219
38  28.6735  25.8046
39  23.1594  18.9494
40  20.1465  15.7396
41  15.3603  14.9803
42  23.7606  27.753
43  31.8822  51.951
44  27.1411  34.054
45  30.6081  44.0116
46  22.8632  34.8772
47  17.357  14.1955
48  29.5698  24.385
49  25.6762  25.7878
50  24.014  27.5893
51  20.4049  18.9464
52  28.655  31.6641
53  17.5105  18.0177
54  19.9076  17.3273
55  24.5104  22.6614
56  19.6703  16.1656
57  17.6435  15.7288
58  16.755  16.0359
59  16.2839  19.1628
60  64.1479  114.214
61  93.0352  170.178
62  47.5269  80.2937
63  44.6447  77.0417
64  30.807  49.4374
65  32.7231  50.0682
66  18.8051  21.7101
67  37.5603  61.4278
68  27.8198  43.8128
69  23.5799  32.2634
70  25.6412  37.5737
71  41.8751  70.2363
72  23.8659  34.4601
73  27.0719  41.7036
74  12.8866  14.6157
75  9.88682  9.06384
76  7.64517  6.05868
77  7.23024  5.84042
78  8.14944  7.469
79  9.12795  8.69474
80  14.7349  17.7415
81  9.38031  8.86432
82  13.2675  17.0591
83  14.0208  18.5926
84  10.3785  11.2672
85  13.2101  16.4226
86  10.2425  9.93143
87  12.9265  15.6578
88  8.79773  7.11043
89  9.87262  7.8424
90  8.15658  6.03888
91  10.6594  11.1452
92  8.42312  7.97153
93  12.6192  14.5864
94  13.8945  16.2044
95  9.80952  10.9694
96  9.84158  9.76415
97  7.67387  6.55576
98  7.63756  6.02209
99  9.69649  9.2503
100  9.96337  9.62144
101  8.31842  8.58459
102  9.92878  11.7079
103  9.61121  11.0959
104  6.48241  5.69577
105  6.51663  5.57151
106  7.14895  6.4211
107  19.0604  27.1526
108  12.625  16.0222
