0  485.911  978.529
1  198.768  382.595
2  123.752  227.787
3  115.568  211.953
4  116.735  216.903
5  113.982  212.477
6  100.645  184.959
7  99.1741  175.324
8  94.9089  169.042
9  98.1539  174.029
10  99.8996  182.635
11  91.0449  162.248
12  89.3937  158.192
13  81.7938  141.287
14  79.7312  139.454
15  80.9771  141.804
16  83.8777  144.61
17  81.0921  136.717
18  81.4374  133.234
19  83.1981  139.997
20  80.961  134.493
21  75.9224  126.632
22  79.3215  130.973
23  81.1777  132.466
24  77.9068  122.562
25  76.0161  117.026
26  74.311  111.771
27  76.1407  118.971
28  75.9411  116.638
29  72.087  110.133
30  74.7504  115.902
31  69.8672  108.802
32  69.3609  108.919
33  70.0692  112.076
34  69.9626  109.131
35  69.684  111.93
36  55.2249  85.5748
37  15.7731  23.0845
38  13.1083  21.9888
39  12.2462  24.011
40  11.2313  25.995
41  13.2896  32.9001
42  15.0794  29.8134
43  18.158  26.0608
44  14.4081  30.0781
45  15.8201  30.2606
46  16.4421  28.9213
47  13.2636  26.1745
48  15.3781  29.6612
49  13.101  27.5408
50  12.0396  18.007
51  10.4973  22.5103
52  10.3095  21.6902
53  9.81148  17.8704
54  10.1859  20.8184
55  9.50831  18.5367
56  9.84683  17.9342
57  10.0232  17.6224
58  11.5647  26.0565
59  9.9376  23.6358
60  9.39272  21.482
61  8.92824  19.3849
62  8.51408  20.8874
63  9.33895  23.5488
64  8.97683  19.5084
65  8.79362  21.5709
66  9.53834  23.2286
67  11.0779  26.8365
68  9.04491  20.4881
69  10.0128  24.6416
70  9.08157  22.4318
71  9.26264  21.8844
72  6.97545  14.5674
73  6.59707  13.6861
74  9.51128  19.5844
75  7.86104  16.6666
76  7.24694  14.5307
77  6.53385  15.3815
78  5.81371  12.1323
79  6.37916  13.11
80  7.40479  16.4099
81  11.3204  25.948
82  7.95863  18.0711
83  8.75649  19.7805
84  6.24314  14.5675
85  4.8625  11.5045
86  4.74853  10.9838
87  4.65172  10.9131
88  4.89528  11.5632
89  5.0916  11.3523
90  5.73297  12.8144
91  4.80699  10.7575
92  5.10321  10.9661
93  5.52785  12.1112
94  4.89702  10.8705
95  5.32539  11.7012
96  6.27245  13.755
97  5.03751  11.4845
98  4.61292  10.4065
99  4.83664  10.705
100  4.67663  10.6468
101  4.67435  10.9372
102  4.80883  11.3368
103  4.95676  11.1582
104  4.93933  10.7441
105  4.72006  10.7514
106  4.86564  10.5701
107  4.85997  10.8106
108  4.96647  10.929
109  5.6163  12.6346
110  5.0109  11.1134
111  5.29638  11.5536
112  4.76415  10.8664
113  5.43596  12.0444
114  5.02015  11.2575
115  4.93661  10.9288
116  5.60013  12.5591
117  5.14506  11.3501
118  5.31569  11.6866
119  4.82599  10.7955
120  4.66768  10.7483
121  4.67118  10.908
122  4.57327  10.4925
123  4.69016  10.7513
124  4.49977  10.2649
125  4.60929  10.6292
126  4.51444  10.3209
127  4.44951  10.2754
128  4.40285  10.2229
129  4.53671  10.446
130  4.76719  11.0169
131  4.57712  10.4908
132  4.44569  10.3981
133  4.3511  10.1914
134  4.37579  10.4018
135  4.49466  10.6441
