0  1855.86  2128.62
1  1458.12  1530.53
2  1024.92  905.252
3  787.42  596.691
4  650.822  437.744
5  504.086  277.306
6  371.881  151.261
7  231.386  88.176
8  228.855  116.046
9  214.173  150.689
10  212.442  97.15
11  188.57  86.2947
12  197.773  47.1157
13  177.485  117.645
14  140.46  101.564
15  176.294  68.1417
16  148.442  229.41
17  169.473  337.451
18  125.962  250.535
19  239.159  500.725
20  88.807  116.18
21  79.1649  144.944
22  85.4901  157.275
23  109.623  232.942
24  84.0048  174.948
25  63.6527  112.11
26  78.5994  165.365
27  63.5688  90.2928
28  76.6034  81.1676
29  67.3963  133.23
30  64.4843  105.171
31  81.7993  119.581
32  80.2417  113.125
33  72.7447  125.055
34  72.6782  116.57
35  91.0607  74.7507
36  64.0668  86.4335
37  85.4647  109.073
38  93.8944  103.084
39  100.514  117.442
40  136.364  93.0578
41  88.97  69.283
42  84.5889  171.255
43  73.9134  118.294
44  87.7455  137.77
45  77.2304  121.124
46  84.9234  124.541
47  72.1268  125.346
48  80.7975  134.2
49  69.7522  129.797
50  64.4666  118.609
51  63.2453  114.832
52  59.3425  101.667
53  57.4736  94.6062
54  56.7151  81.8341
55  53.6671  63.1202
56  57.8548  61.6486
57  49.394  47.1454
58  36.9102  52.9496
59  69.3799  131.671
60  48.9963  95.7158
61  59.8317  117.473
62  63.241  124.679
63  38.0806  67.0387
64  36.3518  52.0126
65  38.2959  45.675
66  57.3544  99.6559
67  39.4198  57.345
68  38.1277  51.835
69  64.5689  125.179
70  45.4157  79.4456
71  44.356  72.2552
72  83.9275  151.364
73  84.2252  145.46
74  85.8256  138.439
75  55.8069  99.3443
76  56.5238  77.6845
77  67.8197  109.299
78  58.6224  90.5771
79  65.1572  111.535
80  52.1402  79.8862
81  75.4601  107.618
82  71.4689  104.223
83  65.3824  101.582
84  44.2077  55.9464
85  42.2498  53.2425
86  42.9586  50.4331
87  43.9106  52.3779
88  40.5287  45.822
89  44.0843  45.7321
90  38.0231  28.5772
91  44.0534  57.328
92  38.093  33.5684
93  39.7615  45.6521
94  46.2395  54.1719
95  29.9098  27.921
96  38.1589  38.6425
97  50.7036  60.5097
98  45.4757  54.2415
99  34.3274  37.5743
100  41.2489  49.7708
101  27.2349  31.0031
102  28.2673  39.9815
103  28.3368  31.0071
104  23.437  26.7728
105  23.4828  29.1967
