0  1142.78  1037.63
1  1094.65  976.638
2  1049.37  911.765
3  1004.56  840.769
4  950  760.996
5  853.574  632.11
6  726.24  480.8
7  571.357  295.918
8  377.557  117.415
9  281.911  81.0847
10  232.26  89.2965
11  184.903  162.873
12  187.917  89.506
13  203.708  78.9968
14  279.863  104.004
15  154.437  83.7541
16  139.177  91.4623
17  114.342  113.998
18  136.733  249.53
19  114.038  194.131
20  81.636  154.433
21  78.0467  133.642
22  74.912  131.553
23  113.522  254.866
24  110.71  207.446
25  74.3091  157.266
26  52.592  115.492
27  72.4599  95.0112
28  88.1436  122.601
29  75.8454  129.324
30  81.9369  112.448
31  99.7121  174.992
32  115.381  176.33
33  84.0739  121.924
34  83.1272  154.292
35  83.4008  158.244
36  83.6214  155.102
37  76.7416  149.465
38  96.3115  162.474
39  84.6746  142.611
40  75.5673  124.387
41  48.4628  101.845
42  67.3811  88.3819
43  55.6593  67.5964
44  46.0035  65.2647
45  55.5118  67.5548
46  86.6065  134.831
47  68.2396  92.0229
48  103.238  163.523
49  69.6629  90.1198
50  67.1136  86.8593
51  82.5606  123.924
52  104.555  169.113
53  138.091  231.832
54  86.9873  126.931
55  83.2221  119.831
56  90.9077  141.311
57  59.6149  83.8802
58  49.0844  70.1137
59  39.211  44.3607
60  45.6755  46.4434
61  54.7644  68.5564
62  77.3183  137.341
63  97.6153  178.93
64  40.5169  69.9372
65  31.0001  59.4741
66  32.9301  57.6968
67  42.2041  56.4755
68  29.1758  44.8412
69  58.5083  105.347
70  32.1899  58.522
71  34.5887  59.4857
72  34.7519  31.0184
73  22.1226  37.4476
74  27.4647  34.6517
75  29.6085  40.1053
76  25.1094  43.6123
77  36.3739  69.539
78  35.1831  67.5707
79  47.6047  97.3089
80  77.2162  119.928
81  59.7438  119.546
82  50.6672  101.638
83  82.83  160.215
84  70.2763  130.186
85  42.632  76.7381
86  18.2891  21.273
87  20.4433  24.2916
88  23.6941  30.0266
89  24.3133  23.4733
90  26.8978  31.9095
91  22.2047  28.6891
92  22.6091  28.522
93  23.4489  28.1632
94  21.665  24.0116
95  17.9883  19.6281
96  22.8418  28.9353
97  17.8964  20.8728
98  18.1394  23.0491
99  24.067  31.317
100  17.8243  20.674
101  18.6233  19.4189
102  17.3136  18.3222
103  20.0476  23.5573
104  19.6762  18.1098
105  19.9669  23.2832
106  17.4263  18.3598
107  15.7485  14.7788
108  17.2043  17.0406
109  19.2513  21.8645
110  24.1862  32.6958
111  16.8611  19.6644
112  16.166  18.3385
113  18.5902  22.9331
114  14.6261  16.4026
115  13.9241  14.7133
116  14.6725  15.4435
117  13.116  15.215
118  19.5572  26.4343
119  15.4425  18.415
120  19.5255  26.4124
121  21.9692  29.7295
122  16.3219  19.1011
123  21.0115  28.3197
124  21.4959  29.6604
125  23.7665  32.3024
126  24.9259  36.3528
127  25.2298  37.7322
128  24.0396  35.8434
129  11.7054  13.1885
130  14.2552  18.1523
131  13.2168  17.2139
132  25.9805  39.4006
133  22.3232  33.098
134  16.3541  23.4815
135  14.7057  20.5211
136  12.0392  15.9709
137  10.0288  13.3444
138  7.66367  9.87753
139  9.68311  11.9535
140  13.1813  16.6935
141  10.1554  12.4915
142  8.37525  10.0509
143  12.5251  16.4134
144  10.9039  13.0551
145  8.67724  10.1567
146  11.2589  13.8988
147  11.4285  13.7488
148  11.2619  13.9363
149  12.3608  14.1089
150  13.2632  17.5993
151  12.6054  16.7798
152  11.9886  15.5653
153  8.55976  10.5731
154  10.4559  13.7672
155  16.3666  24.401
156  18.9459  29.2776
157  15.8561  23.564
158  15.5997  22.4782
159  9.74451  12.6894
160  7.69467  9.45183
161  6.46491  8.62641
162  7.41996  9.6338
163  8.81136  11.8927
164  16.3702  24.4596
165  12.7288  18.0221
166  9.33889  11.9699
167  9.58928  12.2922
168  9.47456  12.1287
169  9.36386  12.3464
170  12.7677  17.9204
171  16.8696  25.0894
172  15.8575  23.1679
173  9.02807  11.6076
174  11.0757  15.2392
175  7.59953  9.6602
176  6.36405  8.04221
177  6.54958  8.3013
178  6.47289  8.24603
179  6.5701  8.33007
180  5.93819  8.08397
181  6.04935  8.48296
182  6.80518  9.17755
183  6.72122  9.13066
184  6.691  9.01432
185  5.52866  7.45375
186  5.73768  7.56853
187  5.67747  7.51173
188  6.44541  8.28313
189  6.85394  8.99067
190  6.2125  8.33536
191  5.55151  7.91412
192  6.20074  8.30223
193  5.55539  7.4233
194  5.46578  7.52272
195  5.85472  7.65425
196  8.23363  11.1975
197  7.0729  9.15596
198  5.32761  7.13086
199  6.07146  7.94255
200  5.65909  7.38204
201  5.4489  7.2161
202  5.7189  7.44386
203  6.31154  8.10196
204  5.44016  7.13891
205  5.43202  7.15844
206  6.04401  7.81701
207  6.20289  8.16796
208  5.26111  7.16096
209  5.32551  7.18473
210  5.10276  7.09673
211  5.19121  7.19427
212  5.58634  7.38064
213  5.8363  7.60702
214  6.70826  8.69583
215  5.76878  7.48273
216  5.89618  7.608
217  5.31943  7.06071
218  5.62137  7.31782
219  5.30826  7.08249
220  5.32061  7.13468
221  5.36073  7.1302
222  5.27391  7.06269
223  5.38255  7.17349
224  5.40557  7.15223
225  6.12386  7.99619
226  5.109  6.92767
227  5.02665  6.96353
228  5.17057  6.93734
229  5.28037  7.00144
230  5.36261  7.06
231  5.26652  6.9958
232  5.21799  6.93163
233  5.47901  7.25126
234  5.01704  6.93801
235  5.00799  6.94424
236  4.99468  6.91907
237  5.02246  6.91232
238  5.09303  6.97302
239  5.0495  6.95814
240  5.14238  6.98534
241  5.41769  7.16786
242  5.37561  7.21297
243  5.31934  7.12853
244  4.84637  6.93368
245  4.80733  7.01502
246  4.78672  7.38905
247  4.79944  7.11642
248  4.78217  7.15138
249  4.84951  6.86636
250  4.96699  6.93114
251  4.93475  6.89008
252  5.05614  6.9266
253  5.17622  6.95985
254  4.96846  6.85502
255  5.01845  6.85096
256  4.91711  6.85411
257  4.96569  6.90171
258  4.88856  6.85938
259  4.90415  6.83871
260  4.94513  6.85334
261  4.86104  6.94061
262  4.86627  6.87884
263  4.80936  7.06955
264  4.82694  6.95225
265  4.82332  6.97366
266  4.86893  6.82123
267  4.82077  6.90306
