0  3.31923e+06  4.30269e+06
1  1420.13  2698.55
2  1515.35  2878.62
3  1467.27  2785.32
4  1416.1  2689.64
5  1458.94  2771.35
6  1421.5  2706.04
7  1445.78  2758.32
8  1415.09  2711.46
9  1425.77  2738.41
10  1377.35  2649.44
11  1701.21  1718.71
12  963.867  1657.58
13  879.182  1533.82
14  767.251  1330.84
15  698.874  1169.2
16  620.701  1032.14
17  617.024  1102.76
18  673.098  1255.31
19  522.763  957.122
20  535.641  988.231
21  445.928  826.486
22  307.394  564.477
23  420.083  781.504
24  445.82  827.662
25  515.087  968.159
26  458.112  851.162
27  267.409  486.411
28  285.47  523.524
29  288.417  526.101
30  371.927  672.348
31  228.836  416.012
32  99.6245  183.338
33  287.874  515.84
34  244.618  439.212
35  175.324  311.517
36  173.94  307.795
37  203.944  363.867
38  195.721  346.612
39  167.941  301.192
40  169.291  297.073
41  212.804  377.925
42  90.6523  170.248
43  101.694  195.479
44  163.008  281.921
45  108.641  179.928
46  164.417  269.801
47  126.105  204.342
48  105.198  172.866
49  38.4382  65.054
50  79.849  126.961
51  49.7775  83.6202
52  101.079  156.036
53  108.738  169.879
54  111.629  175.569
55  86.9661  131.626
56  65.7628  105.495
57  54.5617  84.6969
58  90.5316  136.201
59  81.1934  119.184
60  61.1362  78.3984
61  80.2106  118.124
62  95.1631  138.235
63  39.5943  63.8202
64  81.7252  116.617
65  67.5262  109.027
66  34.5823  59.7082
67  74.4842  111.894
68  24.0939  36.4867
69  39.1615  66.788
70  27.307  48.2432
71  58.5933  88.8483
72  34.5615  58.1532
73  57.3328  85.2946
74  36.3133  58.3568
75  69.015  104.874
76  60.438  97.7492
77  68.666  105.326
78  41.2125  61.7195
79  58.0886  84.7332
80  55.1327  78.5618
81  48.2404  69.8237
82  53.5044  73.8978
83  40.8964  60.6601
84  28.3538  42.593
85  30.2987  45.8986
86  29.4133  42.6292
87  28.9917  40.2478
88  28.32  43.5425
89  28.0605  41.8844
90  30.0387  41.8932
91  26.6986  39.2734
92  28.1172  43.1364
93  30.4402  45.4042
94  29.9593  40.7392
95  25.7001  28.6569
96  24.2559  33.7171
97  24.0971  28.8343
98  24.4196  33.9017
99  24.6995  35.6155
100  38.9075  64.3412
101  29.7814  49.152
102  29.8217  48.8275
103  41.9987  70.2953
104  27.4872  44.8807
105  27.7369  44.6051
106  27.7267  46.0328
107  33.6084  51.8827
108  24.5277  37.2176
109  20.6658  31.5667
110  18.7885  28.168
111  16.7224  23.7587
112  26.3737  43.7064
113  34.1898  52.963
114  31.3464  51.8855
115  28.5348  46.1616
116  21.4231  34.3283
117  25.0681  41.0032
