0  20029.9  16418.3
1  4728.74  4453.31
2  1014.25  1003.61
3  142.319  124.806
4  130.286  115.406
5  153.363  146.983
6  126.085  117.713
7  128.564  119.236
8  157.314  148.864
9  137.066  126.938
10  92.1766  82.1495
11  92.9071  83.3934
12  103.358  92.8926
13  97.6811  88.4529
14  87.7135  78.8811
15  73.884  65.8582
16  58.8526  53.9474
17  70.4905  64.3275
18  58.4767  56.17
19  49.8157  45.5521
20  75.8163  68.8458
21  65.7658  58.9685
22  90.2066  83.7427
23  74.0879  67.7444
24  53.799  47.9833
25  52.8093  46.7767
26  45.274  39.6749
27  42.5984  38.0033
28  45.8924  40.5978
29  38.7824  35.2035
30  33.9174  35.8988
31  36.489  36.1473
32  34.2952  35.2635
33  42.3812  40.8689
34  32.2854  32.985
35  34.5562  33.8931
36  36.0653  33.818
37  29.8371  29.2254
38  27.711  26.3841
39  33.7829  30.5653
40  33.0086  31.0612
41  29.3094  28.943
42  28.242  27.2391
43  28.2505  27.9041
44  28.2285  29.4498
45  27.2992  27.2785
46  26.8165  28.2793
47  27.2314  27.9156
48  25.6443  26.0608
49  25.1922  27.1542
50  26.1642  25.9427
51  25.1124  26.665
52  25.5849  26.2699
53  25.6711  27.573
54  24.0323  24.6426
55  23.7785  24.2093
56  24.2803  23.3437
57  24.1844  23.8156
58  23.5178  23.6412
59  24.7555  26.5859
60  26.7385  30.1585
61  24.9393  25.9581
62  26.4127  27.6081
63  28.6831  31.0559
64  28.8869  31.898
65  29.4759  32.1337
66  30.6817  32.4915
67  28.9075  29.7427
68  25.818  27.086
69  28.1575  30.3949
70  26.0382  27.4897
71  24.5969  24.8783
72  25.8299  26.6415
73  22.5009  23.5272
74  15.8285  15.0165
75  14.0718  12.7113
76  15.118  14.307
77  13.2931  11.7683
78  15.2543  14.7526
79  12.7864  11.7405
80  12.8983  11.8507
81  11.956  10.7461
82  11.4432  10.2841
83  11.0541  10.0317
84  11.1639  10.1281
85  11.0778  10.2984
86  11.4587  10.7864
87  10.7938  9.74283
88  11.7099  11.199
89  11.1901  10.3647
90  11.0462  10.6919
91  10.6512  9.77222
92  11.2275  10.1854
93  11.0898  10.2817
94  12.1322  11.6742
95  13.1482  12.5539
96  12.051  11.4848
97  10.9868  10.4109
98  10.9812  10.343
99  11.0485  10.3945
100  11.08  10.7906
101  11.3089  10.7411
102  12.1038  11.4729
103  10.2398  9.61553
104  10.4847  10.1208
105  9.22123  8.73785
106  9.22142  8.9865
107  8.18138  7.78226
108  7.56323  6.882
109  7.36152  6.60337
110  7.52489  6.48944
111  7.30982  6.31097
112  6.82878  5.91378
113  6.67012  6.01627
114  6.96951  5.89328
115  6.79539  5.9284
116  6.69587  6.0523
117  6.47306  5.4424
118  6.52787  5.71839
119  6.41077  5.4524
120  5.85388  4.93329
121  5.97838  4.90489
122  5.76136  4.93424
123  5.54341  4.58611
124  5.46178  4.55382
125  5.32929  4.45279
126  5.06961  4.11542
127  5.14789  4.06276
128  5.10325  4.30544
129  5.19242  4.49698
130  5.25817  4.69442
131  5.28765  4.4409
132  4.68964  3.88859
133  4.80045  4.09202
134  4.6088  4.28223
135  4.32802  3.51564
136  4.56902  3.55097
137  4.47955  3.50469
138  4.24304  3.42389
139  4.18575  3.44283
140  4.10532  3.26822
141  4.20291  3.40463
142  4.18508  3.41895
143  4.14117  3.25068
144  4.07611  3.08748
145  4.05001  3.08182
146  3.92715  2.95653
147  3.95137  3.39976
148  3.74747  2.86244
149  3.65784  2.9861
150  3.64675  2.78915
151  3.68106  3.10143
152  3.57273  2.94766
153  3.40205  2.6685
154  3.47123  2.96043
155  3.43106  2.7244
156  3.41207  2.61867
157  3.31108  2.48674
158  3.30189  2.68821
159  3.28913  2.35869
160  3.10552  2.20835
161  3.24203  2.55241
162  3.11149  2.37718
163  3.15649  2.53624
164  3.05511  2.09213
165  2.95469  2.12195
166  3.04146  2.231
167  3.08705  2.08233
168  3.12988  2.32671
169  3.17877  2.54335
170  3.08888  2.32272
171  3.02329  2.35386
172  3.38364  3.0789
173  3.5805  3.3158
174  3.17103  2.53526
175  3.42473  3.19834
176  3.60102  3.60587
177  3.13002  2.62355
178  3.34013  3.03882
179  3.25056  3.09687
180  2.90854  2.32786
181  2.83066  1.91812
182  3.03195  2.55859
183  2.93234  2.26343
184  3.13194  2.69821
185  2.91579  2.20192
186  2.98948  2.47941
187  2.89318  2.30937
188  3.19121  2.83041
189  2.87836  2.27221
190  2.9779  2.46249
191  2.87252  2.16786
192  2.72694  1.91636
193  3.02579  2.58938
194  3.16742  2.86838
195  2.89021  2.16585
196  3.03226  2.08897
197  2.9979  2.67663
198  2.84863  2.26076
199  2.83516  2.18341
200  2.93715  2.44304
201  3.17052  2.65511
202  3.05723  2.77357
203  2.8494  2.41422
204  2.68226  2.05611
205  2.5596  1.85097
206  2.57062  1.96342
207  2.56607  1.99849
208  2.6602  1.9143
209  2.69321  2.00975
210  2.55042  1.75735
211  2.5065  1.75328
212  2.55267  1.89197
213  2.52477  1.77637
214  2.54039  1.75201
215  2.52592  1.77429
216  2.42966  1.67009
217  2.44225  1.62095
218  2.44838  1.64414
219  2.4783  1.81743
220  2.45196  1.76009
221  2.46332  1.79896
222  2.48047  1.85206
223  2.45594  1.69815
224  2.46406  1.78598
225  2.46107  1.76581
226  2.43518  1.78163
227  2.44138  1.79701
228  2.43552  1.73572
229  2.43328  1.72516
230  2.43189  1.73622
231  2.4308  1.74122
232  2.43255  1.76426
233  2.42654  1.66682
234  2.45334  1.73011
235  2.45173  1.78433
236  2.46078  1.77079
237  2.44324  1.72481
238  2.43344  1.79724
239  2.40861  1.69613
240  2.40947  1.72417
241  2.4221  1.81437
242  2.41144  1.73634
243  2.42236  1.75892
244  2.41386  1.69445
245  2.41942  1.78761
246  2.42253  1.78322
247  2.39801  1.70685
248  2.40677  1.73815
249  2.4051  1.75742
250  2.44181  1.83443
251  2.42001  1.76502
252  2.40782  1.70541
253  2.40012  1.69272
254  2.39877  1.61989
255  2.40552  1.65712
256  2.40163  1.63518
257  2.40447  1.68846
258  2.39498  1.72487
259  2.39987  1.71818
260  2.40256  1.70447
261  2.40281  1.68597
262  2.40154  1.6424
263  2.40425  1.7162
264  2.38719  1.66894
265  2.39255  1.70604
266  2.39121  1.65099
267  2.38525  1.68831
268  2.37972  1.65875
269  2.37559  1.70301
270  2.37731  1.66729
271  2.38092  1.6758
272  2.37517  1.63599
273  2.37491  1.65205
274  2.37388  1.64718
275  2.38301  1.62642
276  2.37758  1.65766
277  2.37124  1.67571
278  2.37027  1.68804
279  2.3664  1.66247
280  2.36305  1.63931
281  2.36245  1.64996
282  2.36133  1.68518
283  2.36377  1.69049
284  2.36199  1.67719
285  2.36314  1.65557
286  2.35849  1.66679
287  2.36134  1.68656
288  2.35845  1.66821
289  2.36236  1.66398
290  2.35718  1.66637
291  2.35496  1.66251
292  2.35671  1.68976
293  2.35361  1.66471
294  2.3523  1.69812
295  2.35289  1.68641
296  2.35266  1.67032
297  2.34822  1.64953
298  2.3489  1.6724
299  2.34657  1.6736
300  2.34671  1.65567
301  2.34972  1.66167
302  2.34221  1.6428
303  2.34216  1.62102
304  2.34165  1.65175
305  2.33704  1.62263
306  2.33547  1.61761
307  2.33316  1.6081
308  2.33032  1.61695
309  2.32979  1.6083
310  2.33186  1.63841
311  2.32954  1.61265
312  2.32626  1.6022
313  2.32469  1.62026
314  2.32525  1.6283
315  2.32318  1.60105
316  2.31956  1.6034
317  2.32038  1.58714
318  2.31927  1.60004
319  2.32067  1.59957
320  2.31685  1.61397
321  2.31723  1.61684
322  2.31374  1.60061
323  2.31005  1.57344
324  2.31102  1.57627
325  2.31012  1.60696
