0  2.07729e+08  1.99108e+08
1  9.30196e+07  8.8522e+07
2  7.31819e+06  6.83217e+06
3  1289.25  2610.07
4  1268.24  2576.37
5  1304.4  2630.96
6  1289.66  2586.61
7  1213.74  2406.53
8  1034.46  2086.01
9  870.114  1783.82
10  740.449  1530.98
11  653.06  1352.6
12  559.295  1155.43
13  545.652  1129.38
14  427.398  882.894
15  383.903  782.593
16  275.039  535.457
17  206.037  393.243
18  250.818  492.085
19  198.949  382.043
20  198.114  383.573
21  201.25  370.74
22  164.915  253.902
23  184.198  221.841
24  102.714  133.199
25  102.089  124.942
26  118.514  129.574
27  90.1125  117.592
28  73.9536  95.3983
29  94.4354  118.904
30  80.8844  104.317
31  134.022  142.435
32  117.074  117.206
33  86.2253  98.5698
34  80.6844  104.682
35  69.8674  99.2276
36  72.0743  91.8873
37  106.849  142.76
38  105.58  130.019
39  117.219  140.311
40  126.32  158.077
41  90.4845  105.675
42  72.2758  86.6023
43  75.9679  90.6976
44  84.5341  110.227
45  93.4209  138.265
46  92.2315  127.825
47  88.1207  126.599
48  57.6259  75.5681
49  51.5887  66.9834
50  58.1806  74.067
51  51.1384  63.9491
52  66.0538  74.1929
53  61.1774  83.3074
54  62.3278  74.5182
55  77.3731  84.2566
56  54.4386  72.1968
57  50.4282  64.2973
58  45.6769  58.8231
59  63.5073  79.6745
60  70.571  88.7392
61  77.1926  95.6611
62  76.4072  93.8152
63  60.8904  76.3283
64  83.4537  95.3346
65  69.6176  83.089
66  62.5789  70.508
67  57.3144  72.7096
68  50.8289  64.7995
69  45.1557  56.0873
70  40.9705  54.2171
71  41.463  51.3683
72  63.5587  75.7242
73  43.6559  47.0335
74  35.1965  43.5369
75  48.2712  60.0155
76  44.8152  49.3267
77  50.6717  55.5777
78  53.7305  67.4963
79  47.9807  57.7535
80  35.371  43.2357
81  37.6638  43.6275
82  38.4905  43.478
83  49.964  64.1484
84  45.2827  52.5115
85  41.3798  47.2345
86  43.1278  43.6869
87  35.1497  37.91
88  31.0018  35.0312
89  31.4543  37.8875
90  28.4531  34.2478
91  38.7547  46.7804
92  32.8724  39.5594
93  33.2833  43.4023
94  31.6982  39.8097
95  32.3355  39.8711
96  29.7867  36.3511
97  29.2772  37.3935
98  30.0113  37.7961
99  30.1612  38.7218
100  35.4521  42.0522
101  33.4728  40.8615
102  26.1365  33.8694
103  24.8843  31.0597
104  27.0905  34.7728
105  26.9577  33.4777
106  23.4819  30.0817
107  21.5786  27.5284
108  23.6182  29.4794
109  23.3139  27.7096
110  22.1002  27.8344
111  19.9538  25.0708
112  19.2777  26.0003
113  18.3807  24.8281
114  18.412  22.8189
115  18.137  24.4571
116  19.4566  25.0346
117  25.8354  29.8222
118  27.9064  29.6804
119  21.8751  26.5356
120  23.1503  29.3236
121  22.1167  29.7358
122  21.6794  27.5203
123  23.466  26.3787
124  22.9694  29.4034
125  25.0427  27.3742
126  25.362  28.8686
127  22.1797  26.9841
128  21.8686  26.6465
129  21.0441  24.386
130  21.3283  24.5441
131  22.0103  24.2492
132  21.2133  25.0421
133  27.2975  26.2061
134  20.8441  25.5601
135  18.5854  24.8663
136  21.4743  25.7528
137  20.8222  23.7414
138  18.8077  24.1541
139  19.168  21.1512
140  22.009  20.1368
141  22.9412  22.1639
142  17.2658  21.7501
143  20.7153  21.4507
144  17.1791  19.19
145  20.5809  20.0173
146  18.3425  19.6842
147  16.5587  18.048
148  14.5572  18.2269
149  14.4847  19.429
150  14.4058  17.0863
151  12.891  17.1009
152  14.162  16.9973
153  16.0615  17.2315
154  15.3535  18.3748
155  17.2152  18.8975
156  14.569  18.0006
157  15.1911  18.0444
158  14.0677  18.1405
159  12.545  16.9963
160  12.845  16.9082
161  15.7489  17.4727
162  12.5957  15.3732
163  12.4646  15.5705
164  12.414  14.8104
165  14.5075  16.3238
166  12.197  16.0936
167  12.5729  15.3655
168  12.1162  15.5549
169  11.8235  15.66
170  10.8604  14.5861
171  11.1479  14.2698
172  11.7047  15.0583
173  11.2323  14.9227
174  11.0166  14.6923
175  10.4307  14.1984
176  10.5036  13.5053
177  10.1706  13.3916
178  9.98169  13.9245
179  9.95583  13.2782
180  9.80348  13.5623
181  10.1781  14.1043
182  9.98501  14.2498
183  9.9781  14.1376
184  10.0738  13.2828
185  10.2315  13.6941
186  10.0488  13.9561
187  10.2664  14.1301
188  9.83495  13.4855
189  10.0542  14.5579
190  10.0511  13.8746
191  10.0173  13.9291
192  10.1162  14.0563
193  10.4707  13.8173
194  10.2845  13.8137
195  11.1322  14.9805
196  10.4187  13.7638
197  10.6123  14.1872
198  10.1689  14.2301
199  10.3203  14.8748
200  10.4738  14.889
201  10.1292  14.3667
202  11.2098  14.8681
203  11.0335  16.4572
