0  884.095  1263.17
1  793.299  1124.66
2  692.745  972.028
3  558.438  769.003
4  448.871  602.456
5  351.421  456.499
6  249.691  305.744
7  217.524  263.931
8  204.852  251.342
9  187.036  226.052
10  143.222  191.583
11  127.387  168.61
12  125.633  163.965
13  114.692  155.289
14  135.933  172.361
15  119.137  156.362
16  103.282  141.92
17  148.257  184.369
18  102.7  132.548
19  125.157  156.274
20  137.533  171.265
21  74.8896  102.38
22  89.165  115.155
23  84.6489  109.244
24  62.1077  90.0813
25  80.4844  104.65
26  65.4927  90.485
27  60.16  87.291
28  65.3031  91.6116
29  64.6315  90.7707
30  53.5835  83.1582
31  63.2138  89.6226
32  53.416  76.2609
33  55.1803  79.2657
34  55.1403  80.992
35  54.746  78.5397
36  56.8534  89.4531
37  56.4435  91.9675
38  38.2842  57.2168
39  32.4089  43.6727
40  33.1194  41.1917
41  34.2236  45.75
42  32.5289  48.8339
43  19.8055  29.2342
44  22.535  29.7021
45  15.5696  20.3614
46  21.2088  26.4275
47  17.341  20.3158
48  12.2272  15.0758
49  16.2318  19.5679
50  20.7034  24.3146
51  11.069  11.8087
52  11.8892  10.7199
53  13.9731  17.1682
54  20.0078  26.4938
55  8.83732  8.14691
56  10.9379  9.98127
57  10.4661  10.2756
58  12.5362  14.4142
59  13.2113  11.4658
60  15.3222  19.9064
61  18.8309  21.7251
62  15.3687  19.2709
63  11.0274  10.1101
64  13.2282  16.4677
65  12.8979  16.2079
66  11.0697  11.5687
67  11.5569  12.9205
68  10.2964  10.4937
69  13.5612  17.0299
70  10.31  10.1224
71  9.76615  9.98862
72  13.3384  15.7256
73  11.8354  13.3449
74  19.1246  24.1677
75  28.4569  38.8759
76  13.9419  16.5205
77  15.6942  19.1198
78  15.9927  19.3806
79  15.383  18.6525
80  11.9614  13.3313
81  22.1806  28.8351
82  14.1085  16.3338
83  14.7441  17.1976
84  11.9817  12.9735
85  11.7833  12.7251
86  9.22332  9.66576
87  12.3482  13.6993
88  13.6728  15.7052
89  18.5593  23.2632
90  11.3105  12.9511
91  14.4114  17.1556
92  18.643  23.6737
93  12.0498  13.6332
94  11.5955  12.9841
95  10.0695  10.2562
96  14.8086  18.002
97  18.5914  23.8275
98  14.4141  17.574
99  12.1098  13.5665
100  9.84187  10.1406
101  10.0937  10.6729
102  12.428  14.4454
103  17.1666  21.8382
104  15.562  19.3151
105  11.5635  13.0897
106  14.06  16.8961
107  18.7659  24.5633
108  14.2268  17.1819
109  17.3548  22.3486
110  17.4927  22.5577
111  10.7974  11.8444
112  10.7492  11.6707
113  8.57243  8.20104
114  10.2486  11.0468
115  9.67  9.93573
116  8.78922  8.86725
117  8.32854  7.84748
118  9.29071  9.65589
119  8.30521  8.31887
120  8.88978  9.28533
121  9.40984  10.1365
122  8.16492  8.21979
123  8.09895  8.06276
124  8.30809  8.4903
125  8.71524  9.15031
126  9.36279  10.1884
127  8.04224  7.95073
128  7.94863  7.82077
129  8.66306  9.12616
130  9.49728  10.4586
131  9.97562  11.245
132  11.1706  13.1604
133  9.61416  10.6668
134  7.91522  8.02235
135  8.11977  8.33335
136  8.36844  8.64767
137  7.99903  8.14858
138  7.18924  6.8663
139  7.24058  6.87733
140  6.88577  6.29434
141  7.45422  7.07756
142  7.28707  6.89907
143  7.93096  7.76403
144  7.23121  6.63727
145  9.18517  9.72348
146  8.91156  9.14575
147  7.61725  7.44229
148  6.93379  6.31573
149  6.08981  5.12881
150  6.43165  5.59696
151  7.13047  6.71715
152  6.78669  6.19744
153  6.95843  6.51191
154  6.55971  5.92885
155  6.27946  5.46836
156  6.38731  5.68671
157  7.31514  7.08825
158  6.62422  6.01556
159  6.93556  6.48695
